# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
9.16609837869e-05	0.00017066667307	-3.66334547951e-08	0.0133973233193	0.0219959413601	-9.48818201818e-06	4.93714702052e-08	0.668135126501	9.97987560468
-0.000185121027537	-0.000344328950073	-1.46956801554e-07	-0.0270839068119	-0.0443936156703	-3.77371477324e-05	2.44419253848e-08	0.330768130678	19.2345684269
-5.51911804818e-05	-1.61091715599e-05	4.89287299208e-05	-0.00504795383809	0.00310947229725	0.00724922807645	1.55451477769e-12	2.1036965748e-05	100.0
-0.000102118860686	-0.000182523000723	-3.23228049214e-05	-0.0150223408833	-0.0276389357873	-0.00262119860129	1.55290097412e-12	2.1015126438e-05	100.0
-9.83127570211e-05	-0.000207749562595	-5.63894300034e-05	-0.0150702812527	-0.0319685414901	-0.00773657757495	1.55255699105e-12	2.1010471378e-05	100.0
-9.15172770437e-05	-8.16145550994e-05	1.71225742821e-05	-0.0107043441044	-0.00910090078282	0.00571266295885	1.55186248724e-12	2.1001072784e-05	100.0
-4.84016544535e-05	-0.000177575198107	2.90326503538e-05	-0.0115352512592	-0.0241032355467	0.00580102964765	1.55014709802e-12	2.0977858733e-05	100.0
-9.48774511735e-05	-0.000151963136832	-1.9760885501e-05	-0.013961395245	-0.0218344870338	-0.00235867908025	1.54966984667e-12	2.0971400178e-05	100.0
-0.000100679149045	-0.000197025032115	5.68503381044e-06	-0.0150246096251	-0.03008354876	0.00509719911002	1.54966984667e-12	2.0971400178e-05	100.0
-7.74051795511e-05	-7.76023149038e-05	5.26381699409e-05	-0.0102017976574	-0.00790317882107	0.00794530868027	1.54877015997e-12	2.0959224881e-05	100.0
-7.68044223908e-05	-0.000149430371765	4.78548750855e-05	-0.0116009872526	-0.0209649237244	0.00746133571815	1.54406050883e-12	2.0895490029e-05	100.0
-0.000103067998688	-0.000180701186504	-1.10271452447e-05	-0.018371010508	-0.0265106369493	-0.000770154914332	1.54269161717e-12	2.0876965067e-05	100.0
-4.5922898071e-05	-0.00012031545328	3.87819020582e-05	-0.0091532470779	-0.01438577673	0.00750217545605	1.5413322806e-12	2.0858569413e-05	100.0
-4.99687836847e-05	-1.19548613936e-05	3.94149589838e-05	-0.00368178412859	0.00391408063605	0.0069630020015	1.5404330968e-12	2.0846400922e-05	100.0
-2.86187694448e-05	-8.95403739192e-06	4.58027613384e-05	-0.00459793226153	0.00614578374831	0.00703888647204	1.53776773097e-12	2.0810331011e-05	100.0
-7.53562509229e-05	-7.85889220147e-05	9.50334025844e-06	-0.0121053580464	-0.00785997566187	0.00146368519542	1.53601512721e-12	2.0786613343e-05	100.0
-4.68508233326e-05	-0.000145303581163	4.58790625801e-05	-0.0103087814071	-0.0185194406957	0.0083414888721	1.53601512721e-12	2.0786613343e-05	100.0
-0.000132924962641	-0.000152669070155	4.51695501659e-07	-0.0160079206799	-0.0228305979142	0.00377534344164	1.5357671979e-12	2.078325816e-05	100.0
