# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
1.26775743304e-05	6.33149805585e-05	-4.98296427462e-07	0.00198286114026	0.00774294874998	-7.7202820647e-05	6.04513574049e-07	0.935932889775	18.6650453396
-0.000224926714528	-0.000928624470256	1.80284284901e-06	-0.0348145424162	-0.111196722884	2.86948929306e-05	2.64763114103e-08	0.0409917191464	11.1052563411
-0.000239723312197	-0.000645444685656	2.55480962525e-06	-0.0320865851305	-0.0743924623269	0.000727464813718	6.57587727248e-09	0.0101810448638	12.776608257
-0.000295489992782	-0.000695223250108	7.69240300752e-05	-0.0439617805321	-0.0809215794221	0.00935353965891	1.99409007931e-10	0.000308733264303	0.0
-0.000253037490459	-0.000734230259134	-7.79624627237e-05	-0.0420622765687	-0.0879580939167	-0.0119662591687	1.59243906119e-10	0.00024654799433	0.0
-9.91249056575e-05	-0.00114481536093	-1.03479363736e-05	-0.0222831986266	-0.138672535854	0.00295877777598	3.17383676897e-10	0.000491386520705	16.8998861558
-0.000239010828555	-0.000449533782629	-1.7226325212e-05	-0.02822326888	-0.0423041024301	-0.00152570279302	1.05573129089e-10	0.00016345268002	24.021350076
-0.000182825151869	-0.000572224596617	1.79783603177e-05	-0.0343084903294	-0.0624708664551	0.0112009417399	8.71056239219e-11	0.00013486052557	14.490974148
-0.000266729800587	-0.000550366720554	0.00010086434158	-0.0403383516029	-0.0608759473541	0.0155060644482	7.91099287392e-11	0.00012248125996	0.0
-0.000278599911095	-0.000523867675137	0.00011146292744	-0.0383965937762	-0.0575753478835	0.0156065543585	7.73978888291e-11	0.00011983060904	0.0
-0.000201501467419	-0.000563637087227	-4.514928168e-05	-0.0348486606919	-0.0617337910606	-0.0126364361269	1.42915165932e-10	0.000221267164174	20.4234834711
-0.000156482436925	-0.000711856915621	-2.70565366142e-05	-0.0302501528421	-0.0836567152304	0.00686412102313	5.08891811292e-11	7.8788732619e-05	25.096685387
