# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
4.98425811771e-08	-7.39712151224e-08	-3.35184179146e-08	7.6735249804e-06	-1.93721100083e-05	-1.06341419864e-05	9.44251162059e-10	0.996208107221	9.59035486147
-8.30991089701e-05	2.53855120854e-06	0.000160922657584	-0.0107440796034	0.000328589045567	0.0207927129281	1.91254984988e-14	2.0177869432e-05	100.0
-6.83583641675e-05	2.17527152664e-06	5.27381166335e-05	-0.00759264909819	0.000274704927703	0.0058475472292	1.91248598168e-14	2.0177195607e-05	100.0
-6.34980604928e-05	9.09945996177e-06	-6.34715857911e-05	-0.00717948549347	0.00109996809354	-0.00716695659704	1.91248598168e-14	2.0177195607e-05	100.0
-8.33630314633e-05	-4.66694697721e-08	-9.01607452224e-05	-0.0102753617251	-1.06194034368e-05	-0.0110840199387	1.91242211348e-14	2.0176521782e-05	100.0
0.000116842262963	1.06385948199e-05	-5.83787963514e-05	0.0145369594296	0.00136709932706	-0.00725092190432	1.91235874818e-14	2.0175853262e-05	100.0
0.000107693059818	8.07677307067e-06	-5.67645677633e-05	0.0132289534358	0.0010554289521	-0.0069617958734	1.91235874818e-14	2.0175853262e-05	100.0
-5.96769400843e-05	7.09662268408e-06	0.000150949104645	-0.00767731388253	0.000932735632329	0.0193082876281	1.91229538288e-14	2.0175184743e-05	100.0
-9.30769630934e-05	3.7728725943e-06	1.13849524959e-05	-0.0106703423667	0.000461761061871	0.00133849915047	1.91226370023e-14	2.0174850483e-05	100.0
0.000112609849144	1.477933897e-05	-9.20338456217e-05	0.0142204879114	0.00188899426189	-0.0116230378188	3.82370365155e-14	4.0341010213e-05	100.0
4.40784406953e-05	8.95778406624e-06	0.000103812992961	0.00533493066208	0.00112547680621	0.0125558386067	1.91216965808e-14	2.0173858316e-05	100.0
-8.31447839852e-05	-2.45208214177e-06	0.000156428030937	-0.010778505745	-0.000311396646264	0.0201601468576	1.91216965808e-14	2.0173858316e-05	100.0
3.9564596526e-05	-3.25717391912e-06	0.000123000408107	0.00492093867352	-0.00041353207109	0.0152715710075	1.91216965808e-14	2.0173858316e-05	100.0
5.68585081973e-05	9.25552898795e-07	-3.57916926781e-05	0.00543590515419	0.000127140801453	-0.00344134983826	1.91216965808e-14	2.0173858316e-05	100.0
6.68551424776e-05	1.1131128982e-05	-5.09478672914e-05	0.00731573469476	0.0013626334653	-0.00564820840343	1.91216965808e-14	2.0173858316e-05	100.0
-7.51147212886e-05	4.96968654421e-06	1.24822790977e-05	-0.00784291138715	0.000566190829888	0.00136603284089	1.91216965808e-14	2.0173858316e-05	100.0
-0.000106605961886	4.75384483404e-06	5.34347264677e-06	-0.0127080719355	0.000614395554563	0.000647255068686	1.91216965808e-14	2.0173858316e-05	100.0
0.000112099271658	9.38649585071e-06	-8.18052639702e-05	0.0140705282553	0.00119988088441	-0.0102693007957	1.91216965808e-14	2.0173858316e-05	100.0
7.36776746315e-05	1.62195514525e-05	-5.0172670955e-05	0.0083456360683	0.00195384932791	-0.00563044322177	1.91216965808e-14	2.0173858316e-05	100.0
6.11467021168e-05	-5.22389416483e-06	0.000130699397241	0.00774126938314	-0.000689542132142	0.0164812927866	1.91216965808e-14	2.0173858316e-05	100.0
7.15297012847e-05	-1.9300294597e-05	0.000187259055138	0.00927126581107	-0.00255448343061	0.0243736588476	1.91216965808e-14	2.0173858316e-05	100.0
2.37662803967e-05	-1.66961485054e-06	8.07734623324e-05	0.00264676998539	-0.000207015991481	0.00885283419568	1.91216965808e-14	2.0173858316e-05	100.0
0.000120174930591	-7.35322183098e-06	0.000156780902724	0.0156413967425	-0.000975698248546	0.0203700483503	1.91216965808e-14	2.0173858316e-05	100.0
-0.000104014904806	-9.02779414761e-06	-0.000101488277112	-0.0131313232896	-0.00119950106702	-0.0128115902741	1.91216965808e-14	2.0173858316e-05	100.0
1.74364097657e-05	-1.43600194692e-05	-0.000113066658555	0.00210687930086	-0.0018250660509	-0.0137155682868	1.91216965808e-14	2.0173858316e-05	100.0
-0.000176875193645	9.93142919781e-06	-6.29169648623e-05	-0.02291182581	0.00132393866157	-0.00814004706668	1.91210780148e-14	2.0173205713e-05	100.0
-0.000172931740345	5.03078919685e-06	-3.60548502219e-05	-0.0222891868947	0.000693898092753	-0.00462339456168	1.91210780148e-14	2.0173205713e-05	100.0
3.20022971203e-06	-4.14977708543e-06	-0.000104756814864	0.000400695920508	-0.000516243522036	-0.0124319955044	1.91210780148e-14	2.0173205713e-05	100.0
5.62609544241e-05	9.14043632307e-06	-9.47191509859e-05	0.00675309487094	0.00114875294609	-0.0113754607447	1.91210780148e-14	2.0173205713e-05	100.0
6.19118977941e-05	1.65488863566e-05	-8.74058087713e-05	0.00739737549651	0.00207137046413	-0.0104385209997	1.91210780148e-14	2.0173205713e-05	100.0
-0.000103577980492	-4.17470311307e-06	-0.000118944247212	-0.0132336097711	-0.000540524211554	-0.015153082431	1.91210780148e-14	2.0173205713e-05	100.0
0.000130421161529	-2.20857817972e-06	-6.32400117116e-05	0.0164459045987	-0.000297664187254	-0.00800225454046	1.91210780148e-14	2.0173205713e-05	100.0
-6.58160783949e-05	-7.313233082e-06	-9.02894169135e-05	-0.00792877851323	-0.00094913369842	-0.0108853643551	1.91210780148e-14	2.0173205713e-05	100.0
0.000124741537334	-7.61904098612e-07	-2.92689277027e-05	0.0154598908704	-9.49204050815e-05	-0.00365003169976	1.91207662172e-14	2.0172876759e-05	100.0
7.32929790825e-05	2.20056505015e-05	-0.0001653499384	0.00947339286432	0.00291399151553	-0.0213517720851	1.91204544197e-14	2.0172547805e-05	100.0
5.83944989031e-05	2.70985130994e-05	-0.000116921575355	0.00727180954984	0.00350773763511	-0.0145612912295	1.91204544197e-14	2.0172547805e-05	100.0
-8.41500769235e-08	3.77189320603e-06	-0.000173089807982	-2.23733224152e-05	0.000486642238245	-0.0222812815133	1.91204544197e-14	2.0172547805e-05	100.0
1.42420043743e-05	4.04979424764e-07	6.29435779155e-05	0.00131601960046	9.28936578843e-05	0.0058211353347	1.91201476512e-14	2.0172224157e-05	100.0
5.35178271297e-05	3.48740609134e-06	6.07343394186e-05	0.0057732991791	0.000446446053195	0.0065360072384	1.91201476512e-14	2.0172224157e-05	100.0
-0.000125157440627	-1.91398361474e-05	-6.81436447678e-05	-0.0157595126707	-0.00248996841765	-0.00863267974983	1.91201476512e-14	2.0172224157e-05	100.0
0.000116608310742	1.6311104043e-05	9.71079011488e-05	0.0148374994849	0.00212231607098	0.0123187283913	1.91198358537e-14	2.0171895203e-05	100.0
0.000170405607451	1.38914805169e-05	1.20034053192e-05	0.0219023599894	0.00182923902959	0.00153651914536	1.91198358537e-14	2.0171895203e-05	100.0
-0.000190328019274	8.66590202677e-06	-4.06979669771e-05	-0.0247040975085	0.0011467664731	-0.00529213245468	1.91198358537e-14	2.0171895203e-05	100.0
-0.000214223537107	1.4151606212e-05	-3.0736610078e-05	-0.0279889720121	0.0018870091939	-0.00402751960847	1.91198358537e-14	2.0171895203e-05	100.0
1.41826572161e-05	3.93703015674e-07	-0.000123337078507	0.00177424038292	8.36178803817e-05	-0.0151825347122	1.91198358537e-14	2.0171895203e-05	100.0
3.20557747751e-05	7.37578353513e-06	0.000221256486032	0.00423085298622	0.000963761097107	0.0289765994524	1.91198358537e-14	2.0171895203e-05	100.0
-5.15785780753e-05	-1.68119679099e-06	7.99654179436e-05	-0.00589286070273	-0.00019771117735	0.00924176926964	1.91198358537e-14	2.0171895203e-05	100.0
-0.000224874826076	9.34916213751e-06	0.000128432976032	-0.029621039284	0.00123378367305	0.0169159987936	1.91198358537e-14	2.0171895203e-05	100.0
-8.21557431499e-05	-5.96044934087e-06	-5.74587887146e-07	-0.00892178890094	-0.000728926710136	-3.80869557551e-05	1.91198358537e-14	2.0171895203e-05	100.0
-7.83652486305e-05	-1.55377661709e-06	2.51067415494e-05	-0.00852491991496	-0.00018921577362	0.00270079540382	1.91198358537e-14	2.0171895203e-05	100.0
2.96396070462e-05	-1.79110196038e-05	-0.000119100137941	0.00361799923676	-0.00229366451969	-0.0146697334021	1.91198358537e-14	2.0171895203e-05	100.0
0.000134693570916	1.14118322768e-05	7.76586974844e-05	0.0171503017494	0.00147415625431	0.00989761886488	1.91195290852e-14	2.0171571555e-05	100.0
0.000125016091756	-5.49576477976e-06	-0.000131562011624	0.0161331734028	-0.000739257428039	-0.0170109772751	1.91195290852e-14	2.0171571555e-05	100.0
-6.67719659575e-05	2.12587899602e-05	0.000188765834426	-0.00874262432628	0.00281034072315	0.0245472430151	1.91192223167e-14	2.0171247906e-05	100.0
5.99652206754e-05	1.03424322957e-06	0.000164409749182	0.00773612593758	0.000144902307261	0.0211574795313	1.91192223167e-14	2.0171247906e-05	100.0
8.77788997701e-05	1.63403584306e-06	0.000115223075605	0.0110909932737	0.000236193206967	0.0145387839926	1.91192223167e-14	2.0171247906e-05	100.0
-7.23914033891e-05	6.13049479667e-06	0.00013154262689	-0.00915854775172	0.000790965119022	0.0166926183553	1.91192223167e-14	2.0171247906e-05	100.0
-0.000180102733254	1.18890801779e-05	-9.07974097187e-05	-0.0234403974651	0.00158754174348	-0.0118117708505	1.91192223167e-14	2.0171247906e-05	100.0
-0.000149198553446	2.70807159256e-06	-3.06463617513e-05	-0.018935569672	0.000395149281271	-0.00388502538312	1.91192223167e-14	2.0171247906e-05	100.0
4.91480417876e-05	6.67755832263e-06	-8.33235069635e-05	0.00572003423858	0.000834022220086	-0.0096359907187	1.91192223167e-14	2.0171247906e-05	100.0
6.62417367228e-05	-3.43065837701e-06	0.000147936987221	0.00849924565085	-0.000477325168963	0.0188886621767	1.91192223167e-14	2.0171247906e-05	100.0
3.06206957209e-05	-5.97941543288e-06	0.000226939483925	0.00401899717101	-0.000802449354671	0.0297262259941	1.91192223167e-14	2.0171247906e-05	100.0
-5.93497657651e-05	-2.64882967515e-05	0.000192105287719	-0.00770976862769	-0.00349254984973	0.0249976968574	1.91192223167e-14	2.0171247906e-05	100.0
-0.000104584762094	-6.92576247477e-06	4.24400298152e-05	-0.0126415111869	-0.000901365380966	0.00510559617896	1.91192223167e-14	2.0171247906e-05	100.0
0.000116596096859	8.36516559724e-06	0.000129520210852	0.0150387417158	0.0010900446248	0.0166759835027	1.91192223167e-14	2.0171247906e-05	100.0
7.74033244846e-05	-1.37824538421e-08	0.000137283088388	0.00986861259289	-1.50724136319e-05	0.0175154655803	1.91192223167e-14	2.0171247906e-05	100.0
-0.000206900772572	9.073103227e-06	8.75092637131e-06	-0.0269591965583	0.00118526463839	0.0011440471796	1.91192223167e-14	2.0171247906e-05	100.0
-4.69261015157e-05	7.54617612281e-07	-0.000121980741053	-0.00580457938094	7.58086853018e-05	-0.0151715945596	1.91192223167e-14	2.0171247906e-05	100.0
-8.21256583099e-05	6.42414436498e-06	-8.87906723662e-06	-0.0089598598857	0.000747244941013	-0.000964046391649	1.91189155481e-14	2.0170924258e-05	100.0
-0.000118556333249	6.89122125052e-06	-3.41949679502e-07	-0.0144782452817	0.000907494224798	-7.22970956253e-05	1.91189155481e-14	2.0170924258e-05	100.0
7.77100098725e-05	4.38388687781e-06	-9.95616901384e-05	0.0095812931789	0.000556572169107	-0.0123156848985	1.91189155481e-14	2.0170924258e-05	100.0
-8.37788478496e-05	-1.42771233528e-06	-7.26069254808e-05	-0.010086991033	-0.000216202041688	-0.00874183880774	1.91189155481e-14	2.0170924258e-05	100.0
-9.51306967633e-05	1.42350673351e-06	-0.000138193465423	-0.0122287178386	0.000184746956898	-0.0177228075818	1.91186087796e-14	2.017060061e-05	100.0
3.00701257421e-05	-2.61245411958e-07	-0.000234228971629	0.00389888374904	-1.98391516841e-05	-0.0307271427368	1.91186087796e-14	2.017060061e-05	100.0
0.000145859328217	4.70459131468e-07	-7.42625815663e-05	0.0186673233227	4.75830377338e-05	-0.00948587491437	1.91186087796e-14	2.017060061e-05	100.0
-3.08190925815e-05	-3.29257568871e-06	-0.000117984218174	-0.00376882223423	-0.00043102109633	-0.0144824025834	1.91186087796e-14	2.017060061e-05	100.0
3.0782094603e-05	7.53801055539e-06	0.000126088735159	0.00387235337955	0.000963146076009	0.0156501444233	1.91180002716e-14	2.0169958619e-05	100.0
2.79651394223e-05	7.84937926593e-06	0.000211523349938	0.00369355235014	0.00103576477177	0.0276544042377	1.91180002716e-14	2.0169958619e-05	100.0
-0.00018959099714	-7.7702360178e-06	4.79063642983e-05	-0.0246109976157	-0.00100521812819	0.00621965490287	1.91180002716e-14	2.0169958619e-05	100.0
0.00012824440036	-4.97799988867e-06	-5.48901315191e-05	0.0161208010041	-0.000632024196626	-0.00691587123146	1.91180002716e-14	2.0169958619e-05	100.0
7.04904437854e-05	1.21797367488e-05	-5.70359441326e-05	0.0079420038571	0.0015332496805	-0.00650152735386	1.91180002716e-14	2.0169958619e-05	100.0
-0.00019738641536	4.77894160314e-06	-6.26764039503e-05	-0.0257356397607	0.000630371276579	-0.00817464989678	1.91180002716e-14	2.0169958619e-05	100.0
-0.000155377287004	6.17416489304e-06	-1.13155093276e-05	-0.0197696785645	0.000831664174561	-0.00145333739767	1.91180002716e-14	2.0169958619e-05	100.0
-3.35651605067e-05	-1.25681426447e-06	-8.35785560483e-05	-0.00381466646285	-0.000124030154388	-0.00941449439647	1.91180002716e-14	2.0169958619e-05	100.0
0.000109289585403	-3.69914556832e-06	0.000164474453412	0.0142080449352	-0.000512836898772	0.0213577125976	1.91180002716e-14	2.0169958619e-05	100.0
0.000176299639177	-6.21317377908e-06	0.000156525633075	0.0231421288193	-0.000833643711131	0.0205162576434	1.91180002716e-14	2.0169958619e-05	100.0
-0.000101325661115	-9.86726376915e-06	-7.27882801075e-05	-0.0124746167701	-0.00125052899734	-0.0090168491413	1.91180002716e-14	2.0169958619e-05	100.0
0.000147150206022	-2.35429721962e-05	-1.70045731339e-05	0.0186426536361	-0.00306557677299	-0.00217729857486	1.91180002716e-14	2.0169958619e-05	100.0
0.000107829934073	-3.63338811667e-05	-0.000153872788799	0.0139336049245	-0.00480047903868	-0.0199595724223	1.91180002716e-14	2.0169958619e-05	100.0
-0.000205895863222	4.74902906549e-06	7.78574681678e-05	-0.0269295139716	0.000638616958747	0.0101547743897	1.91173917635e-14	2.0169316628e-05	100.0
-0.000170258606141	-1.06435959219e-05	4.74253132434e-05	-0.021945429171	-0.00137397566892	0.00607323723141	1.91173917635e-14	2.0169316628e-05	100.0
