# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
0.000110590858574	0.000266971600491	1.88431999272e-08	0.0161678074327	0.0321459325151	-1.55407440288e-05	4.43148741092e-07	0.684686536706	17.9853645442
-0.000247209723017	-0.000576310098641	-1.13713080235e-06	-0.0357758959087	-0.0694270458865	-0.000155113162798	1.98519470075e-07	0.30672231653	11.5480825152
-0.000109712454224	-0.000216811171363	-6.27907079666e-06	-0.0135647763634	-0.0281022918832	-0.0015862470721	1.23015222759e-10	0.000190064551745	0.0
-0.000101527199525	-0.000260937566694	3.7941303718e-05	-0.0194793395858	-0.0347152544405	0.00533671814142	4.15945978566e-11	6.4265693459e-05	0.0
-0.000111982876204	-0.000265172577674	9.37827162803e-06	-0.0145331321435	-0.0393310325538	0.000299981923426	4.15945978566e-11	6.4265693459e-05	0.0
-0.000126783246047	-0.000115810668982	-0.000144292374571	-0.0176350350127	-0.00617251796951	-0.0206433294754	3.99303182849e-11	6.1694299906e-05	0.0
-0.000160585742107	-0.000207702207288	7.79045888051e-05	-0.0235011300421	-0.0251851140792	0.009558392113	3.97295408027e-11	6.138408885e-05	0.0
-0.000143416432778	-1.17456383114e-05	0.000335547893798	-0.0152669509276	0.00322109439112	0.0246729236088	3.9722334257e-11	6.1372954383e-05	100.0
-0.000134258508447	-0.000139864041741	0.000213287938864	-0.0189979381702	-0.0109605647025	0.0319390874332	3.94770954553e-11	6.0994048408e-05	0.0
-0.000141644974991	-0.000239450947005	0.000116113483967	-0.0222070802116	-0.0307093989666	0.0151605234774	3.88565580572e-11	6.0035287698e-05	0.0
-0.000145552305659	-0.000263302577401	-5.93308630061e-05	-0.0255602016058	-0.0353525257862	-0.00658097210296	3.82131337159e-11	5.9041165537e-05	0.0
1.77506726779e-05	-0.000159212488016	0.000214696675252	-0.00190828048554	-0.0132857341673	0.0094548449208	3.80483336435e-11	5.8786541344e-05	0.0
-0.000143608854648	-0.000102098732332	8.43881909009e-05	-0.0169815682628	-0.00297934591657	0.0104749799458	3.80483336435e-11	5.8786541344e-05	0.0
-0.000111960765074	-9.61982253468e-05	-0.000122493251657	-0.0141265806974	-0.00210402910265	-0.0158725195909	3.79375348886e-11	5.8615351834e-05	0.0
-9.55350866635e-05	-0.00027577777487	-6.61734736262e-05	-0.0210808489186	-0.0351887084038	-0.0217632786022	1.50782259727e-11	2.3296598554e-05	100.0
-7.15875878773e-05	-0.000288253468035	0.000277848807316	-0.0123378081012	-0.0343658303074	0.0190250365205	1.47612988881e-11	2.2806930666e-05	100.0
-2.96522309351e-05	-0.000323093324309	0.000175977698511	-0.0101130368048	-0.0388831118619	0.00547602827972	1.46631178745e-11	2.2655236186e-05	100.0
-0.000111339283882	-0.000146506599402	-3.49251442053e-05	-0.00945729810615	-0.0129335675264	-0.00182402007873	1.46305802954e-11	2.260496403e-05	100.0
