# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
8.50033076533e-09	-7.12165738319e-08	1.87144085699e-09	3.84458858969e-06	-2.2258252242e-05	5.86954326475e-07	9.43891461068e-10	0.999453591096	10.089195917
6.90222356688e-05	-2.30886128542e-05	7.5874197553e-05	0.0101480107878	-0.00380493558646	0.0111399779572	1.9116451342e-14	2.0241740423e-05	100.0
7.23595889724e-05	8.8290877973e-07	-6.20826529799e-06	0.00947742365194	-0.00019119830874	-0.000874772883861	1.91156014423e-14	2.0240840494e-05	100.0
2.56329722874e-06	-1.80656474772e-05	7.96885556005e-05	0.00036403249385	-0.00294070440678	0.0109059486333	1.91155209784e-14	2.0240755294e-05	100.0
-1.85115883364e-05	-4.44907382642e-06	-8.02416691282e-05	-0.00254194399388	-0.000968011727626	-0.0110603201403	1.91152946738e-14	2.0240515668e-05	100.0
-4.65171622814e-06	-1.93926096229e-05	0.000144990398102	-0.000688385059757	-0.00331612950299	0.0223483276993	1.91130869462e-14	2.0238177982e-05	100.0
7.23582452434e-05	-3.10587594379e-05	8.77923134971e-05	0.0107814166152	-0.00506550085822	0.0132091309508	1.91130869462e-14	2.0238177982e-05	100.0
4.76683620538e-05	-1.2853805855e-05	-0.000154114671413	0.00741504576738	-0.00228471008542	-0.0239800034855	1.91130869462e-14	2.0238177982e-05	100.0
1.47485939517e-05	-2.60267966802e-05	6.80648855987e-05	0.00200457695533	-0.00400146859923	0.0088645310139	1.91124834672e-14	2.023753898e-05	100.0
1.64055224999e-05	-1.22762633593e-05	-6.03754878284e-05	0.00205761808808	-0.00200440394797	-0.00726532807436	1.91124834672e-14	2.023753898e-05	100.0
4.93132680899e-05	2.60175137794e-06	7.60870911313e-05	0.00699286961355	8.99591193403e-05	0.010818402903	1.91122923655e-14	2.0237336629e-05	100.0
0.000114836302954	-7.20889742183e-06	0.000118290809229	0.0178804183739	-0.00138838957326	0.0184377373183	1.91122923655e-14	2.0237336629e-05	100.0
0.000101515507339	-4.5369969699e-06	-5.45490825606e-05	0.0152063539878	-0.000977240222951	-0.00813747181102	1.91121867567e-14	2.0237224803e-05	100.0
1.74574152231e-05	-1.50590587818e-05	-7.4891270655e-05	0.00220168525209	-0.00248186722391	-0.0101261976224	1.91118850171e-14	2.0236905302e-05	100.0
0.000100066984403	4.38479422943e-06	2.81563500984e-05	0.0147461373787	0.00035699531017	0.00405057424185	1.91115883066e-14	2.0236591125e-05	100.0
6.75050809396e-05	5.27759671656e-06	0.000167893068588	0.010608537746	0.000601289991905	0.0263020888536	1.91114022339e-14	2.02363941e-05	100.0
-5.00629925884e-05	9.2182873389e-06	6.08546049299e-05	-0.00687540150194	0.00101883898498	0.00823341682338	1.91114022339e-14	2.02363941e-05	100.0
-2.03626419336e-05	-2.67363005649e-06	5.41910469104e-05	-0.00229659646859	-0.000707404483039	0.00613029860008	1.91114022339e-14	2.02363941e-05	100.0
2.23901036521e-05	-1.12401413131e-05	6.95873716002e-05	0.00296063018891	-0.00189537010928	0.00914800038404	1.91114022339e-14	2.02363941e-05	100.0
-1.42596134091e-05	-2.11641994534e-06	-5.70111349178e-05	-0.00157286155405	-0.000631289638766	-0.00653956515577	1.91114022339e-14	2.02363941e-05	100.0
0.000140195749905	-2.68102943279e-05	6.39436328548e-05	0.0217212060494	-0.00449364430355	0.00996292431683	1.91112915961e-14	2.0236276949e-05	100.0
-8.56467010396e-05	-6.86315258497e-06	-4.05129305988e-05	-0.0123214617277	-0.00132128150227	-0.0057992682854	1.91112915961e-14	2.0236276949e-05	100.0
-9.10481115023e-05	6.0520606807e-06	0.000108610659657	-0.0140035331278	0.000691343799417	0.0167283655308	1.91111055233e-14	2.0236079923e-05	100.0
-7.95252488109e-05	-1.02066511472e-05	1.18972590657e-05	-0.0109043905369	-0.00179400682229	0.00148093960834	1.91109999145e-14	2.0235968098e-05	100.0
0.000170267013299	-1.63715964328e-06	-1.63771565507e-05	0.0265904906048	-0.000511000215628	-0.00256203416081	1.91109999145e-14	2.0235968098e-05	100.0
-7.5220105683e-05	-1.60887796914e-05	-5.62855615812e-05	-0.0108352530939	-0.00271970212472	-0.00804076972449	1.91109999145e-14	2.0235968098e-05	100.0
-4.54458923438e-05	2.12138795709e-06	3.05568548751e-05	-0.00494548501206	-0.000116511954175	0.00322470368669	1.91108138418e-14	2.0235771072e-05	100.0
-0.000113804097808	-1.64043459437e-05	-7.38277433116e-05	-0.0173683755275	-0.00281431625789	-0.011368198374	1.91108138418e-14	2.0235771072e-05	100.0
