# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
-4.11914661316e-05	-6.51857776776e-05	0.000613514471286	-0.00505080099621	-0.00536876841185	0.0733582407709	4.5457037823e-10	0.000703395594	0.0
0.00236985037473	0.000138318159234	-0.000180621375501	0.283238182722	0.0156073079825	-0.0216110865348	4.31248336661e-10	0.000667307405968	0.0
-0.000590482249629	-4.01157909213e-05	-0.000734335970871	-0.0704321238872	-0.00285023969256	-0.0878498577576	3.9854488124e-10	0.000616702554546	0.0
0.00176000871829	-7.44905590798e-05	0.0014521552128	0.210365549149	-0.00786251581487	0.173677564047	5.29042248563e-10	0.000818632283365	0.0
-0.000917282439168	0.000154594563297	-0.000406303908522	-0.109618299228	0.016543118331	-0.0487796726082	3.1033516221e-10	0.00048020811785	0.0
-0.000194033315871	9.61467262398e-05	-0.000227627651904	-0.0230714164193	0.00930087062076	-0.0274208514399	7.49478347674e-10	0.00115973189807	0.0
0.000453301265254	5.71110450075e-05	0.0017715036665	0.0540087014271	0.0051644793634	0.211509152553	3.45964439997e-10	0.000535340344261	0.0
-0.00116244854119	0.000120719802248	-0.00112368146451	-0.138718193775	0.0129258337924	-0.133548028578	4.90714006246e-10	0.000759323718477	0.0
0.00173009755914	-0.000129526536436	0.000328096366187	0.206511775988	-0.0134393325979	0.0392365887092	2.92669464463e-10	0.00045287247401	0.0
-0.000767463774603	-0.000101098664541	-0.000908288806145	-0.0916296916757	-0.0095346486697	-0.108310110387	2.92373659145e-10	0.00045241474916	0.0
0.00133463102306	-3.33389416037e-05	-0.00124565918431	0.159081469533	-0.00284550160501	-0.148585224124	2.81124598309e-10	0.00043500811598	0.0
-0.000612928725943	0.000141814127345	-0.00249421442828	-0.0733308866997	0.0166154815616	-0.298438031138	2.78226877951e-10	0.00043052422563	0.0
-0.000527770641924	0.000120988481749	-0.0013193691946	-0.0630840374376	0.0124194370955	-0.157613288473	3.11427630289e-10	0.000481898587069	0.0
0.000682307953946	6.14266129867e-05	0.0012710460588	0.0810504881393	0.00518787443703	0.15157903936	4.46971364919e-10	0.000691636991281	0.0
-0.00122578871809	-0.000142141749378	-0.000211284754521	-0.146554861096	-0.0152955313237	-0.0255606948572	3.08203623892e-10	0.000476909806451	0.0
1.33754021788e-05	6.4038629621e-05	0.000917791182523	0.00129913229716	0.00495338361354	0.109646457425	2.69538740841e-10	0.000417080328593	5.46248603233
-0.000529879294409	-0.000122491067102	-0.000965552046238	-0.0630078015191	-0.0120194149517	-0.115637036654	3.06237323168e-10	0.000473867181297	0.0
-0.000995680372341	-0.000151635818905	-0.000829433763525	-0.11890639006	-0.015618079173	-0.0989375930511	2.52340176115e-10	0.00039046751959	0.0
-0.000820804168505	-4.68568053135e-05	-0.000209734766599	-0.0980617956271	-0.00306195795657	-0.0245070201611	2.51178976801e-10	0.00038867069666	0.0
0.000120653105676	4.76450397452e-05	-0.00138021667922	0.0142162800844	0.00376881947336	-0.164703190168	2.98821591475e-10	0.0004623921859	0.0
0.00118248195026	-0.000110727135096	0.00132371145073	0.140479941775	-0.0112849738795	0.158260600094	2.48706075525e-10	0.00038484416518	0.0
0.00173311996266	9.04211057867e-05	-0.000762677757204	0.207313763604	0.00951954031297	-0.0911689423894	3.56810909896e-10	0.000552124014084	4.32655291917
-0.000136945063285	-4.52538484991e-05	-0.000323816490919	-0.0161837732935	-0.00322776134814	-0.0388844417438	4.0211256896e-10	0.000622223142648	0.0
0.00091450528933	-0.000122407238863	0.00215422699878	0.109399304407	-0.0136305907275	0.25766665864	3.37573284988e-10	0.000522355993008	0.0
-0.000399376827326	1.69938506813e-05	-0.0011625725437	-0.0476786644087	0.000871309020063	-0.13825845336	4.73678697692e-10	0.000732963529701	0.0
0.00203166648186	0.000110693881862	0.000168910437026	0.242295135181	0.011595473827	0.020444600138	2.89862160354e-10	0.000448528492446	0.0
-0.000894442228715	0.000152025029451	-0.00177429431995	-0.106310575835	0.0166914678039	-0.211891311553	2.40992592295e-10	0.00037290843338	0.0
-0.00105327833521	0.000110420668884	0.00203044875283	-0.125920601714	0.0118734659082	0.242776474315	2.54801415158e-10	0.0003942760051	6.01525895899
-0.000164905206662	-9.46110488256e-05	0.00183306775876	-0.0196324344528	-0.00973356069136	0.218418182069	2.37759352668e-10	0.00036790536539	0.0
-0.00142025738733	0.000158033967723	-0.00169391829105	-0.169794719374	0.0177130101485	-0.20257475605	2.82666150357e-10	0.000437393491202	0.0
-0.00064907317505	6.71509107248e-05	-0.00165684952881	-0.0775171450903	0.00658513002136	-0.197323430413	2.26161692155e-10	0.00034995931414	0.0
0.000774653653805	-0.000171935561674	0.000589699884406	0.0927088565076	-0.0182623595084	0.0702409562671	3.10050556458e-10	0.00047976772305	0.0
0.000151520389548	-8.22749083888e-05	-6.39433703083e-05	0.01808539381	-0.0069745084828	-0.00740825665136	2.09648222e-10	0.00032440661052	0.0
-0.00109723352225	-9.67286612991e-05	0.000189992068807	-0.130501006577	-0.00904006406676	0.0229191070971	2.57200048278e-10	0.000397987615118	0.0
-0.00076304595564	0.000180110036092	0.000758980925321	-0.0910170714212	0.0188055893997	0.0900747766289	2.07495416074e-10	0.00032107538993	0.0
0.00141778854724	-0.000155018221232	7.58015820876e-05	0.169115628397	-0.0160514502748	0.00932904042373	2.06616443798e-10	0.00031971528101	0.0
-0.000687391417201	-5.40088501555e-05	-8.06053460961e-05	-0.0822923178394	-0.00444018732943	-0.00934926324537	3.07177528452e-10	0.000475322041279	0.0
0.0014427225713	-0.000136001678309	0.000399357205629	0.172247510073	-0.0141087167025	0.047343536266	3.00854491141e-10	0.00046553786528	0.0
0.00089704578235	8.45468103645e-05	0.000428285336417	0.106993651046	0.00731979664146	0.0506791552933	2.04174324984e-10	0.00031593638186	0.0
0.000617553444104	0.000100044605256	0.00106327381699	0.0739913787226	0.00939272317974	0.12713594949	3.0335048052e-10	0.000469400122959	0.0
0.000520139240458	0.000130289009835	0.000494233826779	0.062155237972	0.01313391112	0.0593062188082	2.03988458463e-10	0.00031564877471	0.0
-0.000398850156609	-0.000148152371951	-0.00175513586712	-0.047646015322	-0.0168070846633	-0.209479508615	2.03849713599e-10	0.00031543408293	0.0
-0.0004619260399	-0.000113876812381	0.00117237869274	-0.0543863930592	-0.0113390108545	0.140086901679	3.19256111483e-10	0.00049401226505	4.15086561593
-0.00141359747315	-0.000130300035153	0.000306049638927	-0.168816471243	-0.0131434366386	0.0362329020228	2.02967593175e-10	0.00031406910261	0.0
-0.000439019973444	0.000127940924443	0.00133967178986	-0.0519285692374	0.0136132976971	0.160147702454	2.02947829236e-10	0.00031403852018	0.0
0.00140735994347	9.44191079193e-05	-0.000165409427284	0.168291490334	0.00944528826306	-0.0200624267088	4.53745940346e-10	0.000702119870802	0.0
-0.000290017585444	-0.000102135683806	-0.000675742905574	-0.0348798783242	-0.00964990710997	-0.0805601013381	2.53996092473e-10	0.000393029860486	0.0
-0.000920453644362	0.000146371334158	-0.00106532095844	-0.109838229443	0.0153468007354	-0.127035460269	2.96010505565e-10	0.00045804235243	0.0
-0.00155313256314	0.000134003221083	6.69715610155e-05	-0.185206686211	0.0144617256216	0.00782677945603	4.99526163332e-10	0.000772959522218	0.0
-0.000637748878955	0.000128974877802	0.00125508039988	-0.0760230254322	0.0131072032617	0.149828754824	2.01678838504e-10	0.00031207490237	0.0
-0.000443125464679	7.72259318662e-05	0.00126112697071	-0.0527408547292	0.00714238706899	0.151177712596	2.00883498368e-10	0.00031084420461	0.0
0.000310509564947	0.000107552536715	-0.00201893932004	0.0367006099588	0.0118687139077	-0.2416971452	1.99420831091e-10	0.00030858089453	0.0
0.00102780669789	7.2995001519e-05	0.00102021345836	0.122734633796	0.00661407910964	0.122059154293	4.00181038688e-10	0.000619234320788	0.0
-0.000244444431069	6.90200946066e-05	0.000835846549809	-0.0287962393181	0.00551213944803	0.0997106435465	3.87594663234e-10	0.000599758346405	0.0
0.00107844975771	-7.80458828483e-05	-0.000614820679035	0.128640144575	-0.00643402440494	-0.0734239207415	1.97812262694e-10	0.00030609181918	0.0
-0.00134868227193	3.06018677729e-05	-0.000675047623244	-0.160536278764	0.00233616272228	-0.0801290406278	2.54159987327e-10	0.000393283468997	5.78623604594
-0.000960671549318	-9.13300302676e-05	0.0012065664069	-0.11458025948	-0.00949639476228	0.143886687691	1.97181642167e-10	0.00030511600614	0.0
0.00145815630543	4.22170700154e-05	-3.07981786555e-06	0.173921781012	0.00284669179747	-0.00030543832101	1.96748982886e-10	0.00030444651546	0.0
0.000178173244995	7.5338788288e-05	-0.00118709992602	0.0206652006828	0.0071046493903	-0.14160001389	1.96548295926e-10	0.00030413597538	0.0
-0.000139101088876	6.8656641255e-05	0.00149884590774	-0.0163426321488	0.00611315067978	0.178702545187	4.362107198e-10	0.000674986125483	0.0
0.0023247814568	-0.000116972065044	0.00073432728605	0.278068330035	-0.0132492228213	0.0875662511781	1.94977002419e-10	0.00030170457865	0.0
0.00200683307981	-0.000137816791339	0.000123272417386	0.24000533917	-0.0148039110913	0.0150013677589	1.94910368273e-10	0.00030160146994	0.0
0.00167712584441	-0.000114368308419	0.000679152676001	0.199991438009	-0.0121010544297	0.0816711728886	1.94209050174e-10	0.00030051626052	0.0
-0.000298494165427	5.9975729883e-05	-0.00134685433307	-0.0351862251478	0.00532699976455	-0.160200860214	2.09147394731e-10	0.000323631637687	7.34586806703
-0.00130327451659	-7.35401808764e-05	-0.000695849775554	-0.156022269043	-0.00781258317005	-0.0832720653765	1.9363594623e-10	0.0002996294478	0.0
0.000536069459296	7.3960999493e-05	0.00200329921053	0.0637242504836	0.00733694486069	0.239017923611	1.93572485378e-10	0.00029953124941	0.0
0.000409419354723	-7.57159247856e-05	-0.00133488249623	0.0488056053509	-0.00704709306406	-0.158555992325	1.93132549146e-10	0.00029885049848	0.0
-0.000317155319799	0.000107411137575	0.001710918696	-0.0382615315099	0.0113825980961	0.203667026347	2.38725059971e-10	0.000369399686827	0.0
-0.00160180073639	-0.000146637935155	0.00164702937085	-0.191994865621	-0.0166760104541	0.196549293908	1.92060508833e-10	0.00029719163888	0.0
-0.00200819058814	-9.01302123431e-05	-4.26163569965e-05	-0.239557955246	-0.00930853560006	-0.00525531743423	2.55630665788e-10	0.000395559175471	5.66628208148
0.000726472844585	3.40228060482e-05	0.00159147122896	0.0867269023057	0.0024984077136	0.189301315742	2.54677168879e-10	0.000394083748213	5.74083171742
-0.000138859537706	-8.57806824155e-05	0.00224324074952	-0.0166543244097	-0.00910401135909	0.268083811869	2.39082721892e-10	0.00036995312769	0.0
0.00262303969571	-0.00017697518424	-0.00101058227977	0.314431752477	-0.0204128594715	-0.121046251766	1.88993276238e-10	0.00029244544776	0.0
-0.000498700540553	0.000103289176045	0.000941829002646	-0.0592532872584	0.00988663623376	0.112254193806	3.43163728897e-10	0.000531006564629	0.0
-0.00135965934367	-8.4700951295e-05	0.0022206053868	-0.162600490862	-0.0090329471339	0.26578671301	1.85437849201e-10	0.00028694383166	0.0
-0.00182778569	5.48685353113e-05	-0.0011018850531	-0.217909133005	0.00526232860676	-0.131774050151	1.84799368359e-10	0.00028595585569	0.0
-0.00294000398169	-6.97468067306e-05	-0.00115428513076	-0.352989128014	-0.00814230449799	-0.138445040004	2.31184584127e-10	0.000357731664142	0.0
0.00131766515568	0.000170843522738	-0.00196537324505	0.157306114413	0.0192629267178	-0.23448053301	2.7841904077e-10	0.000430821575583	0.0
0.00268737147888	-6.37979261847e-05	-0.000730706276757	0.321527628766	-0.00708146992759	-0.0876844337483	1.83105216574e-10	0.00028333434985	0.0
-0.000932434024343	7.73264088711e-05	0.00285353781122	-0.11203092467	0.00861259007776	0.341915015804	1.83083803125e-10	0.00028330121499	0.0
0.000706040989259	0.000139045104082	-0.002149428034	0.0842985802113	0.0152460838791	-0.256712807338	1.81022026986e-10	0.00028011085257	0.0
0.00257529796298	0.000263873699541	-0.00302284988138	0.309078312107	0.0315101229628	-0.363032026278	1.70916840586e-10	0.00026447423406	0.0
-0.000392378998694	-5.40652964608e-05	-0.000137072254839	-0.0468211528213	-0.00414555272565	-0.0166512956239	1.6128616474e-10	0.00024957186628	0.0
0.000576464740826	-5.08727427103e-05	-0.000119093098794	0.0687703312737	-0.00530088109064	-0.0142861440323	2.54427957173e-10	0.00039369812164	0.0
8.91296106672e-05	0.00012181670763	0.000313980762402	0.0103162585457	0.0119434558651	0.0373704692743	2.13228110054e-10	0.000329946077247	0.0
-0.000437904137439	-3.04106901417e-05	0.000493997082793	-0.0525983049321	-0.00198658942121	0.0589738895269	2.61025854049e-10	0.000403907611341	0.0
0.000667157899728	0.00011172150086	0.000325010592507	0.0798142678442	0.0105250800929	0.0386638829766	1.58434977646e-10	0.00024515998083	0.0
7.39894250296e-05	6.7321824907e-05	0.0010481443763	0.00880731757863	0.00574732657661	0.124739748016	2.54633753589e-10	0.000394016568026	0.0
