# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
-7.69371398292e-08	4.38003828976e-07	5.44419632843e-08	9.87393014736e-06	8.04109704385e-05	3.51762835398e-05	7.36119635509e-08	0.998547756333	9.86470660807
-1.46462354628e-05	-0.000272763652605	-7.72894644817e-05	-0.00556616304335	-0.0336718647732	-0.00895168071944	1.45545117603e-12	1.9743224282e-05	100.0
-7.29820459604e-05	-0.000234691457731	8.06219162851e-05	-0.0129774775497	-0.026798870053	0.00840315734335	1.44820741575e-12	1.9644962529e-05	100.0
-6.93671396019e-05	-0.000310589957007	-1.39861424692e-05	-0.0131331772998	-0.0401089448298	-0.000774769232481	1.44731275805e-12	1.963282648e-05	100.0
-0.000166537240286	-0.000178964157055	-7.1388635928e-05	-0.023921475205	-0.0183549213656	-0.0069218389579	1.44731275805e-12	1.963282648e-05	100.0
-0.000176049811456	-0.000179414504207	2.77408685062e-05	-0.0249394320465	-0.017771711563	0.00210667620732	1.44199661046e-12	1.9560712832e-05	100.0
-0.00012204187187	-0.000306376661743	4.81867071849e-06	-0.0204140100501	-0.0398753998422	-0.000612870207473	1.44068052322e-12	1.9542860082e-05	100.0
-0.000111966962488	-0.000328821621837	2.65809832539e-05	-0.019078617189	-0.0438324018935	0.00342410053954	1.44068052322e-12	1.9542860082e-05	100.0
-3.61571116781e-05	-0.000544082878213	-5.81342652205e-05	-0.0084173465954	-0.0814954838722	-0.00820821222834	1.43936996786e-12	1.9525082372e-05	100.0
-0.000152477961379	-0.000202955387072	-0.000193686835651	-0.0241912356378	-0.0254797064927	-0.0246764295602	1.43849844353e-12	1.9513260127e-05	100.0
-0.000107704233119	-0.000301107043371	0.000139326517774	-0.0186418690106	-0.0403587699752	0.0181500298249	1.43762943369e-12	1.9501471991e-05	100.0
-0.000116602864074	-0.000263408850438	9.05027558524e-05	-0.0193224388221	-0.0327024905927	0.0109335123553	1.43676243544e-12	1.9489711143e-05	100.0
-7.41210996662e-05	-0.000294915528447	2.22067873443e-05	-0.013669511876	-0.0371178471781	0.00249627060306	1.43632994212e-12	1.9483844362e-05	100.0
-7.28311852971e-05	-0.000304917522279	-1.39079189173e-05	-0.013390380413	-0.0391208014058	-0.0021217192657	1.43632994212e-12	1.9483844362e-05	100.0
-0.000110115412799	-0.000408894836977	7.66321968111e-05	-0.0194823039801	-0.058312534283	0.0103467881171	1.43589795169e-12	1.9477984403e-05	100.0
-5.97921325053e-05	-0.000390561615413	0.000117968752125	-0.0120763429232	-0.0551176717013	0.0167761641052	1.43503547954e-12	1.9466284952e-05	100.0
-0.00015074528514	-0.000349034704015	2.48420044664e-05	-0.0250020121441	-0.0476654920798	0.00343048630587	1.43503547954e-12	1.9466284952e-05	100.0
-2.74443782942e-05	-0.000292407625478	-5.0992460015e-05	-0.0075612528638	-0.0367651832836	-0.00674221856739	1.43503547954e-12	1.9466284952e-05	100.0
-0.000175009915171	-0.000241488703602	-4.04176571859e-05	-0.0269390472513	-0.0289112115811	-0.00448403850058	1.43503547954e-12	1.9466284952e-05	100.0
-7.00480250218e-05	-0.000206256530348	-8.33663329942e-05	-0.0124908682093	-0.0216872935199	-0.00690379180593	1.43417501898e-12	1.9454612787e-05	100.0
-4.63913559252e-05	-0.000163212375308	-0.000246310869751	-0.00969667611965	-0.0212561061004	-0.0303299862178	1.43374554306e-12	1.9448786937e-05	100.0
-8.27783050123e-05	-0.000423790783441	0.000148223692986	-0.0153831505567	-0.0613217322947	0.0209338373084	1.43331657003e-12	1.944296791e-05	100.0
-5.15936624832e-05	-0.000320705253654	0.000109239084671	-0.010544805367	-0.0428395046947	0.014577431427	1.43331657003e-12	1.944296791e-05	100.0
-0.000147213673644	-0.000269429073846	-0.000119020328108	-0.0236694255505	-0.0349487811207	-0.0147121035548	1.43331657003e-12	1.944296791e-05	100.0
