# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
-6.07301574056e-08	-9.53645136305e-07	-1.58569431223e-07	1.94180857879e-07	-0.000170434909658	-3.28833469593e-05	7.34758387162e-08	0.993132324658	19.1769718141
-0.000157586401308	-2.65165699949e-05	0.000273983080128	-0.0158285622693	-0.0058628202493	0.0277672098379	3.35998481244e-12	4.5415058689e-05	100.0
0.000116662321886	-1.03472948101e-06	0.000266366944072	0.011470113325	-0.00291675978492	0.0255428145189	1.73091874657e-12	2.3395872556e-05	100.0
0.000261270350314	-3.33931246001e-05	-9.36299415189e-05	0.0240243506235	-0.00652673799841	-0.00897869064759	1.71525243026e-12	2.3184119612e-05	100.0
0.000236556103014	-4.44408480294e-05	-0.000184829330395	0.0232733221656	-0.00757218771223	-0.0179756164353	1.71472438609e-12	2.3176982331e-05	100.0
0.000218502871418	-2.50564958763e-07	-0.000243955812882	0.0225037776144	-0.00274437488986	-0.0254844535231	1.71000719146e-12	2.3113222617e-05	100.0
-0.000221531160517	1.67991793215e-05	0.000262921567452	-0.0238780109643	-0.000709490010451	0.0280611849422	1.70024139162e-12	2.2981223695e-05	100.0
-4.38333704077e-05	-4.62471817716e-05	0.000327902609024	-0.00436756650001	-0.00793055401474	0.034233153339	1.69771281437e-12	2.2947046313e-05	100.0
0.000143357736007	-2.21198755057e-05	-0.000277925328198	0.0143834255941	-0.00518198065444	-0.0280789351463	1.69220757668e-12	2.2872635056e-05	100.0
0.000114054590711	-7.04402980049e-05	0.000234488714892	0.00988083345933	-0.0101221110896	0.0205473314208	1.69022464508e-12	2.2845832865e-05	100.0
0.00015894653657	-3.4695495075e-05	0.000259709429173	0.0153017801218	-0.00667538882334	0.0259938546557	1.69022464508e-12	2.2845832865e-05	100.0
0.000302177623488	2.91082019458e-05	-9.21668441234e-05	0.0309960129051	0.000513986504327	-0.00939279972423	1.69022464508e-12	2.2845832865e-05	100.0
-1.13361371139e-05	-6.87595017621e-05	0.000336610354314	-0.00106968085722	-0.010476489733	0.0354036788063	1.68923644812e-12	2.2832475953e-05	100.0
0.000324291004451	4.19793313001e-06	0.000240164616708	0.036976701955	-0.00213662771782	0.02709138243	1.6872681006e-12	2.2805870886e-05	100.0
-0.000214102564309	-4.81106641627e-05	0.000255648513973	-0.0223301622187	-0.00819504673669	0.0266698539492	1.6872681006e-12	2.2805870886e-05	100.0
0.000282420226179	4.39972341692e-06	0.000238099290106	0.0310859451129	-0.00220486677937	0.0262097066381	1.6872681006e-12	2.2805870886e-05	100.0
-0.000224452379428	-6.46484481072e-05	-0.00016303535595	-0.0207887677743	-0.00973276555081	-0.0149618316655	1.6872681006e-12	2.2805870886e-05	100.0
0.000143148345547	-2.90402226534e-05	0.000391822152392	0.0164050544462	-0.0059845112467	0.0449168304683	1.68628744713e-12	2.2792615935e-05	100.0
0.000211247616274	-4.40913241067e-05	0.000270128117418	0.022414678965	-0.00779461966648	0.0285978947917	1.68628744713e-12	2.2792615935e-05	100.0
0.000283200095875	-5.25095658945e-05	7.23637158761e-05	0.0271665981243	-0.00851807021013	0.00697137812627	1.6857981262e-12	2.2786002054e-05	100.0
0.000288137122803	-3.24411830582e-05	-5.25468815018e-05	0.0276570513885	-0.00647681762743	-0.00526900628301	1.68530930816e-12	2.2779394971e-05	100.0
-1.17627027495e-05	-2.36808881284e-05	0.000320477551369	-0.00122507680715	-0.00559311346508	0.0328127022327	1.68433318079e-12	2.2766201197e-05	100.0
0.000170532450018	2.35038459294e-05	0.000399879705667	0.0197603829285	0.000340654865603	0.0465504071763	1.68238846953e-12	2.2739915609e-05	100.0
0.000168334980974	-3.91908476509e-05	-0.000314265891954	0.0179250805657	-0.00713710723794	-0.0340098257579	1.68238846953e-12	2.2739915609e-05	100.0
6.59186771734e-05	1.72975726004e-05	0.000494280077818	0.0082678364441	-0.000221021019524	0.0595137049462	1.68141938274e-12	2.2726816998e-05	100.0
0.000344877483754	-5.23132504198e-05	0.000178435880532	0.0386727903154	-0.00874227047859	0.0198308654083	1.68141938274e-12	2.2726816998e-05	100.0
0.000428354426137	5.68735146937e-05	-0.000310796092909	0.0522191079381	0.00484659670505	-0.0378011848595	1.68141938274e-12	2.2726816998e-05	100.0
-0.000240829810514	-1.39340088221e-05	-0.000270639629779	-0.026096647185	-0.00432294765896	-0.0295131597467	1.68141938274e-12	2.2726816998e-05	100.0
-0.000635452008502	5.90026450316e-05	-2.63930362526e-05	-0.0795346457676	0.00540780946007	-0.00325531362451	1.68045230755e-12	2.2713745577e-05	100.0
0.000338296401708	-2.6107618354e-05	-0.000253824568059	0.0391214897894	-0.00557425991252	-0.0288921413704	1.68045230755e-12	2.2713745577e-05	100.0
0.000237316787692	-4.68897974419e-05	0.000311118138257	0.0264962376665	-0.00813007907426	0.0348757622781	3.33188883916e-12	4.5035300938e-05	100.0
-0.000245782864	-4.05714610215e-05	0.000171678833581	-0.024082267779	-0.00736026418269	0.016702863722	1.67948774686e-12	2.2700708143e-05	100.0
-0.000273637544374	-3.53271960495e-05	0.000178064782001	-0.0281456855913	-0.00680508297533	0.0184469862661	1.67948774686e-12	2.2700708143e-05	100.0
-0.000592893463857	6.18793474579e-05	-6.69465028422e-05	-0.0737052336301	0.00567751454683	-0.00824639174142	1.67900647231e-12	2.2694203021e-05	100.0
-0.000531317464146	-2.18932656707e-05	-1.14205064524e-05	-0.0646532373129	-0.00501160357685	-0.00138166961806	1.67900647231e-12	2.2694203021e-05	100.0
0.000419533936562	1.9848950935e-05	-0.000408507842572	0.0519789723481	0.000344690363381	-0.050499861782	1.67900647231e-12	2.2694203021e-05	100.0
6.94243820477e-05	8.30586165756e-06	-0.000351579669335	0.00772172058874	-0.00177755238168	-0.0381367759283	1.67900647231e-12	2.2694203021e-05	100.0
-0.000118480624043	3.48097746608e-06	0.000464709312918	-0.014006644905	-0.00194962518237	0.0554159179099	1.67852570066e-12	2.2687704696e-05	100.0
-0.000205515861831	1.09571003901e-05	0.000329375981245	-0.0231812451986	-0.00138293983024	0.0368600168534	1.67852570066e-12	2.2687704696e-05	100.0
-3.52487774112e-05	-5.96215268851e-05	-0.00029674820375	-0.00298560609333	-0.00940506437788	-0.0289973313301	1.67852570066e-12	2.2687704696e-05	100.0
0.000284160846863	-1.27282528882e-05	0.000187733641987	0.0299316825614	-0.00412006095447	0.0198377038948	1.67804492902e-12	2.2681206371e-05	100.0
0.000499593406532	0.000154916640281	-1.45573952397e-05	0.0607811557371	0.0171002229848	-0.00178690733739	1.67804492902e-12	2.2681206371e-05	100.0
0.000228441782059	1.89482905788e-05	-0.000379335128966	0.026727046573	-0.000146285323586	-0.0443236792398	1.67804492902e-12	2.2681206371e-05	100.0
-7.71032828477e-06	-3.15999583021e-05	0.000316534985046	-0.000919192705721	-0.00614959460175	0.0320275961344	1.67756516317e-12	2.2674721641e-05	100.0
1.95305119039e-05	3.02584892159e-05	0.000542241626585	0.00237135407702	0.00152977413435	0.0662821306284	1.67756516317e-12	2.2674721641e-05	100.0
0.000301770571638	-5.99510841514e-05	0.000266080804738	0.0340880820289	-0.00965609241124	0.0301917446111	1.67756516317e-12	2.2674721641e-05	100.0
-4.37853759546e-05	5.68771984192e-05	0.000261233565158	-0.00392853319923	0.00281025092932	0.0239924682109	1.67756516317e-12	2.2674721641e-05	100.0
0.000249520836235	-4.19092248624e-05	0.00012821309087	0.0230310095626	-0.0074730446223	0.0121622795799	1.67756516317e-12	2.2674721641e-05	100.0
0.000294471592957	-3.61333381425e-05	3.44532082026e-06	0.0284182118346	-0.00681775130467	0.000427229451324	1.67756516317e-12	2.2674721641e-05	100.0
-0.000158825418302	-4.78001414742e-05	0.000223289495925	-0.0143311331994	-0.00796832041712	0.0203741809372	1.67708590021e-12	2.2668243708e-05	100.0
8.62977021571e-05	-3.64326660085e-05	0.000363031521825	0.00957999852324	-0.00690468748041	0.0399451735262	1.67660714016e-12	2.2661772573e-05	100.0
-0.000294766559034	-2.70206317783e-05	0.000195710754625	-0.0318877464156	-0.00588811888559	0.020752585802	1.67660714016e-12	2.2661772573e-05	100.0
