# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
-7.9212603824e-05	0.00020199435249	-9.99623421082e-07	-0.00813818321285	0.0241735453298	-0.000118535672737	4.90942827953e-07	0.758530744695	13.9154246521
0.0002865077351	-0.000806818136162	-5.53209367288e-06	0.0288571390265	-0.0949619876442	-0.000400796553117	7.45383157754e-08	0.115165353182	9.26054042867
4.27168147516e-05	-0.000361006915872	-3.89882276652e-06	-0.00109178882883	-0.0328293748015	-0.00149598048757	1.72285178454e-08	0.0266189049465	10.9778399493
0.000118086243273	-0.000526454391251	-8.35189908417e-07	0.00937091995999	-0.0579501576497	-0.00209434277373	7.40926887004e-09	0.0114476837497	9.08508599108
7.84525742814e-05	-0.000433381946681	1.32164870907e-05	-0.0008910583167	-0.0439666393038	0.021500285962	1.265965481e-09	0.0019559787502	9.53223305992
0.000403689416083	-0.000828559130877	0.00036068765236	0.0449732031582	-0.101621159267	0.0338692894832	1.11239216584e-09	0.00171870044715	3.543900203
0.000113141641269	-0.000331399249298	-0.000416886973149	0.00948298563911	-0.0370155714773	-0.0376209109641	1.07306771035e-09	0.00165794223501	0.0
0.000396490736232	-0.000861510004063	0.000260059567339	0.0429550197485	-0.104166146089	0.0212393893045	7.53747232797e-10	0.00116457643793	1.76108044992
8.22757701252e-05	-0.000452207468013	-6.90286824621e-05	0.00238424130819	-0.0443517618846	-0.0244864451807	5.13823069999e-10	0.000793881840686	8.29338214348
0.000241340710968	-0.000410979129907	0.000672167980521	0.0272997862309	-0.0505016093781	0.0743706629999	5.05661704728e-10	0.000781272131115	2.82368612504
0.000296695102653	-0.000647127249079	0.000459512531702	0.0330572168312	-0.0794569937234	0.0474195334074	8.98851971616e-10	0.00138877037524	7.32168959576
0.000345853771505	-0.000705373955474	0.000476373367191	0.0380176600487	-0.0858465190535	0.048856020742	4.82621784588e-10	0.000745674324633	0.0
0.000503840552831	-0.000856671968088	0.000535648394913	0.0576245673802	-0.106053884566	0.0589622080534	4.77630831745e-10	0.000737963057734	0.0
0.000227827682189	-0.000546534100458	-0.000417150062973	0.0237631663416	-0.0655922151486	-0.0402592853062	1.25400887617e-09	0.00193750520944	4.28967506738
0.000518183884177	-0.000921302938026	-0.000397865536397	0.0581748938703	-0.113479619223	-0.040496222098	4.84913018552e-10	0.000749214393467	0.0
1.88625991233e-05	-0.000180191822817	-0.000348644406762	-0.0012111362836	-0.0162505565063	-0.0257394023534	5.23426106504e-10	0.000808719003005	12.9807723856
0.000276226230886	-0.000577054040208	0.000491235885806	0.0310029523243	-0.0712836802787	0.0494587234409	2.50909352417e-10	0.00038766725391	0.0
0.000170067128126	-0.000426296170898	0.000415778247708	0.0170782343727	-0.0504932297659	0.0393161270767	3.75511730124e-10	0.000580184037889	3.90483617375
0.000276789245157	-0.000569935831215	-0.000505022160276	0.0299421034155	-0.0685905959079	-0.0512934259288	2.47394846289e-10	0.000382237169593	0.0
-0.000184041670805	0.000264156216861	0.00052683674282	-0.0215996901555	0.0300665086493	0.0461458710861	2.18258404703e-10	0.000337219938508	6.89293318214
4.43873369267e-05	-0.00021638170412	-0.000387891694816	0.000711239271985	-0.0211847681943	-0.0315592491819	2.32224418774e-10	0.000358798115134	12.6356924442
3.5132346354e-05	-0.000134846488689	-0.000605133665531	0.00111856542273	-0.0149988816778	-0.0605100271833	2.81482964289e-10	0.00043490498356	0.0
0.000148540277709	-0.000570533893112	5.77449281023e-06	0.0113622560033	-0.0658078956219	-0.0200065022878	2.34682715857e-10	0.000362596304681	10.9891978204
0.000151565599363	-0.000383458359843	-0.00053449114235	0.0151134490028	-0.0455637236558	-0.0532346105139	2.72343515366e-10	0.000420784086786	10.391343568
