# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
7.23787387939e-05	0.000306877738719	1.27054570577e-07	0.010519073756	0.0394379776497	8.59557163522e-06	4.9326111616e-08	0.66644747601	19.5165330341
-0.000145822667476	-0.000618744694542	1.02276156326e-07	-0.021216956634	-0.079651401824	3.45498930291e-06	2.43989210157e-08	0.329655000066	19.2292856793
-2.98087521161e-05	-0.00046349958455	-1.69754731088e-05	-0.00862451623966	-0.06576583594	-0.00331768646944	3.38953265576e-12	4.5796139393e-05	100.0
-0.000123746662051	-0.00030438646974	-2.96959246667e-05	-0.015859002041	-0.0406669462157	-0.00124573760473	3.36527581507e-12	4.5468404047e-05	100.0
-0.000152106331852	-0.00013395503126	7.43290545712e-05	-0.019214958077	-0.0157479506829	0.00792238751154	1.7236055862e-12	2.3287718308e-05	100.0
-0.00020807973827	-0.000144224193881	8.15603241136e-06	-0.0267026331895	-0.0174161976053	0.0015896787912	1.7236055862e-12	2.3287718308e-05	100.0
-0.000141640503798	-3.61238118605e-05	-7.85987972956e-06	-0.0172988184224	-0.00124053921275	-0.000870890104288	1.72023213828e-12	2.3242139491e-05	100.0
-0.000101960991681	-0.000371811198179	-8.11269417219e-06	-0.01375690817	-0.0517464096587	0.000679741593116	1.71904781063e-12	2.3226137983e-05	100.0
-1.18866861325e-05	-0.000132228826135	-4.82125071356e-05	-0.00292747401203	-0.0152365373167	-0.00441832871323	1.71670530609e-12	2.3194488291e-05	100.0
-7.55302607659e-05	-0.00041329394532	-3.82443415881e-06	-0.0116931851364	-0.0585503601264	-7.0616035255e-05	1.71670530609e-12	2.3194488291e-05	100.0
-2.78728369227e-05	-0.000252258435781	-2.794480331e-05	-0.0044314752281	-0.0328853146473	-0.00245821573658	1.7161254633e-12	2.3186654007e-05	100.0
-9.14147442207e-05	-0.000149062153282	4.22074181615e-05	-0.011855956614	-0.0176881493093	0.00336839167377	1.71406709681e-12	2.3158843318e-05	100.0
2.76768062522e-05	-8.96082608547e-05	8.006465086e-06	0.00169299026261	-0.00860912230818	0.00170661293073	1.71325592038e-12	2.3147883474e-05	100.0
-5.15187366534e-05	-0.000434992253777	1.33385959082e-07	-0.00969993775354	-0.0617158284377	-0.0013635146848	1.71212288845e-12	2.3132575025e-05	100.0
1.28817381556e-05	-0.000369327757049	-2.9517646829e-06	-0.00156264637383	-0.050502329862	-0.000421245776178	1.71212288845e-12	2.3132575025e-05	100.0
-4.32214010757e-05	-0.000342505482947	-1.05719631917e-05	-0.00763626917594	-0.0469623638475	-0.00140206701739	1.71043767319e-12	2.3109806e-05	100.0
-1.0438455355e-05	-0.000203736735392	-1.13017792739e-06	-0.00284241165204	-0.025811507017	7.89954833337e-05	1.70766669852e-12	2.3072367227e-05	100.0
-0.000167057745622	-0.00024023102752	-6.81551941434e-05	-0.0207731646164	-0.031300990784	-0.00799998501906	1.70634709098e-12	2.3054537946e-05	100.0
-0.000119016798526	0.000153405486941	2.31515634828e-07	-0.0103533445942	0.027307331717	0.00106315915203	1.70634709098e-12	2.3054537946e-05	100.0
-0.000125706820685	-0.000104150093381	-3.47455725157e-05	-0.0149942747062	-0.0110321923501	-0.00409510646195	1.70583916277e-12	2.3047675303e-05	100.0
-0.000184642284197	8.89639685493e-05	1.19370609651e-05	-0.0205800167082	0.0165700980391	0.00109320688817	1.70482582086e-12	2.3033983992e-05	100.0
-3.09453042756e-05	-0.000479279038635	-2.16637662444e-05	-0.00908914001581	-0.0680954240619	-0.00371800132505	1.70440237972e-12	2.3028262858e-05	100.0
-7.42031265355e-06	-0.000417862753216	-2.28912272493e-05	-0.00455290009457	-0.0580484571531	-0.00453797711331	1.70440237972e-12	2.3028262858e-05	100.0
-0.000121081991042	-0.000175964116453	0.000105001727568	-0.0158892083446	-0.0218688444918	0.0106089140299	1.70280969791e-12	2.3006744057e-05	100.0
-0.00014774894187	-4.77865192556e-05	-9.9930850239e-05	-0.0182769650247	-0.00328888909244	-0.0103955724714	1.70280969791e-12	2.3006744057e-05	100.0
-0.000162861636546	-0.000155641445443	-2.20669963607e-05	-0.0203549738629	-0.0188027154433	-0.00105283752827	1.70280969791e-12	2.3006744057e-05	100.0
-0.00013089249037	-4.87273374707e-05	-1.60462842831e-05	-0.0162465771428	-0.00297394878469	-0.00267176395153	1.70279360513e-12	2.3006526627e-05	100.0
-6.07094643019e-05	-0.000295619355202	3.7118417519e-05	-0.0090937965885	-0.0396679890017	0.00297430274653	1.70226103487e-12	2.2999331045e-05	100.0
-9.67130509164e-05	-0.000381017527424	-1.84954363886e-05	-0.0133632379421	-0.0532605794875	-0.00332336699923	1.70226103487e-12	2.2999331045e-05	100.0
1.47686728525e-05	-0.000164708205449	-2.75548077731e-05	-6.14085196052e-05	-0.0200627914646	-0.00230856058956	1.7017299733e-12	2.2992155846e-05	100.0
-0.000132169422556	-0.000296833349327	-4.80800171189e-05	-0.0170651745185	-0.0397860153066	-0.00365712923723	1.70080665034e-12	2.2979680785e-05	100.0
-1.09406542302e-05	-0.00026780749118	1.68998140546e-05	-0.00347276511289	-0.0354997983215	0.00147374276222	1.70067237625e-12	2.2977866601e-05	100.0
-0.000106262070587	-0.000375420804041	-5.07509590803e-05	-0.0134174580602	-0.0519490783474	-0.00636902116848	1.69931203388e-12	2.295948695e-05	100.0
-0.000180323441669	-0.000297104353592	-8.89384578453e-05	-0.022891763039	-0.0393737313157	-0.00863385982598	1.69931203388e-12	2.295948695e-05	100.0
-1.90106070721e-05	-0.000136791357258	-4.89848295829e-05	-0.00385121196469	-0.0158649064945	-0.00572764751295	1.69909830171e-12	2.2956599204e-05	100.0
-7.36019306056e-05	-0.000211178578159	5.05146842715e-07	-0.0105426073816	-0.0271677021819	-0.000607578064747	1.69909830171e-12	2.2956599204e-05	100.0
-7.93534558243e-05	-0.000379140436155	2.69229986714e-05	-0.0118037624653	-0.052684496529	0.000861606144133	1.69753830835e-12	2.2935522058e-05	100.0
-7.82673870638e-05	0.000111642193006	-3.29732389787e-05	-0.00737199151673	0.0218252510656	-0.000599761788561	1.69753830835e-12	2.2935522058e-05	100.0
-0.000264889845521	-0.000139954022594	-9.80425373996e-05	-0.0334375675527	-0.0167585305964	-0.0106603755399	1.69683726684e-12	2.2926050253e-05	100.0
-5.46343621781e-06	-0.000170707459067	0.00016506496427	-0.00186834671179	-0.0209365839077	0.0181781570985	1.69650585626e-12	2.2921572548e-05	100.0
-2.25154922904e-06	-0.000421003784675	-8.55760700543e-06	-0.0045015437744	-0.0584489965501	-0.00122577214597	1.69599189326e-12	2.291462837e-05	100.0
0.000167719721321	-0.00013865237368	-5.36884548103e-05	0.0187685824408	-0.0164262670679	-0.00649551922705	1.69599189326e-12	2.291462837e-05	100.0
1.04738989223e-05	-0.000272020808148	-4.99390666307e-06	-0.000720454664095	-0.0359185439476	0.00112054079585	1.69599189326e-12	2.291462837e-05	100.0
-1.10765197836e-05	-0.000336604505227	3.41564987516e-05	-0.00377423485141	-0.0456921143399	0.00612411045063	1.69599189326e-12	2.291462837e-05	100.0
-5.25873960665e-05	-4.28511907449e-05	-0.000112312666085	-0.00682559371288	-0.00206405291731	-0.0113388278444	1.69599189326e-12	2.291462837e-05	100.0
-0.000439253375777	-0.000648394504588	3.16472520006e-05	-0.054513692139	-0.0830654545228	0.00361467595349	1.69585259018e-12	2.2912746239e-05	100.0
-2.2907510213e-05	-0.000442380293652	-6.37904479499e-06	-0.00582892679324	-0.0622613765647	-0.00150248361715	1.69585259018e-12	2.2912746239e-05	100.0
-0.000208222006391	-1.302765825e-05	-1.76628558704e-05	-0.0250235861135	0.00179441986947	-0.00119204891343	1.69585259018e-12	2.2912746239e-05	100.0
-2.49565878487e-05	-1.19155745223e-05	-5.98883867977e-05	-0.00377187755281	0.00282660785274	-0.00417247266178	1.69585259018e-12	2.2912746239e-05	100.0
-4.06534576865e-06	-0.000372992628116	-1.57142523473e-05	-0.00368157917769	-0.0512208567066	-0.00332590798065	1.69496849336e-12	2.2900801164e-05	100.0
