# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
7.86866284153e-06	0.000157946949843	-3.1231963698e-08	0.00122038125915	0.0194274978153	-2.63858731067e-05	6.67811729782e-08	0.907514055676	10.1404105608
-8.48785911623e-05	-0.0016002165901	-2.01563784385e-07	-0.0130034116837	-0.19695051951	-2.86875111051e-05	6.22022203252e-09	0.0845288974742	16.9058291303
-5.96899613822e-08	-0.00134804930326	6.18120084006e-07	-0.00216511910773	-0.16778998068	-0.000105135416468	2.43353331959e-11	0.000330701842147	11.948988305
3.93417893982e-06	-0.0013471900083	-3.09462234886e-05	-0.00172864133596	-0.167571838372	-0.00271178965657	8.56385713639e-12	0.00011637742159	0.0
-8.85396518548e-06	-0.00145747396042	-5.75636644707e-06	-0.00439368331865	-0.183346534579	-0.00091052048655	7.18034217263e-12	9.7576325116e-05	40.43535129
-8.95793048209e-06	-0.00146513353101	4.7455475894e-06	-0.0035165401675	-0.184261096574	0.000416700947766	4.31106026241e-12	5.8584592161e-05	0.0
-1.5684595583e-05	-0.00137214623791	-6.86527415059e-06	-0.00360008839709	-0.170831656043	-0.000815236902167	4.30824151232e-12	5.8546287124e-05	0.0
1.04606104243e-05	-0.00130014497426	1.15646808708e-05	-0.000750450116181	-0.161349552812	0.00104015668386	4.2912364783e-12	5.8315199428e-05	0.0
4.6025859856e-07	-0.00111744258871	-8.14918854256e-06	-0.00172732777412	-0.137855816331	-0.000778587215482	4.28553360121e-12	5.8237700922e-05	0.0
-1.4354424206e-05	-0.00148765725439	6.8928864316e-06	-0.00513095762579	-0.18691134395	-0.0014669603484	5.72985712633e-12	7.7865147424e-05	25.2319077058
-1.04357118794e-05	-0.00144910224969	-1.41630607173e-05	-0.00393513585467	-0.181826116713	-0.000136255145318	4.28410486454e-12	5.8218285291e-05	0.0
-1.39333122373e-07	-0.00115192693087	-6.67711530877e-06	-0.00185469820034	-0.142288486147	-0.000821752128218	4.28267562498e-12	5.8198862826e-05	0.0
1.78204645429e-05	-0.00131301425776	5.12868412919e-05	5.58762529495e-05	-0.16294664823	0.00522149033633	4.27981261975e-12	5.815995639e-05	0.0
-8.01307485121e-06	-0.00125276262411	6.01333412802e-06	-0.00276071233827	-0.155538354068	0.000465390753217	4.27694559133e-12	5.812099528e-05	0.0
-5.40312986601e-06	-0.00147688884351	-6.26610831126e-06	-0.00384421270772	-0.185491293531	-0.00052604469267	4.27407353392e-12	5.808196583e-05	0.0
1.50182357977e-05	-0.00107283673704	-5.58143604607e-06	-8.50469988509e-05	-0.132170089212	-0.000489765724835	4.27263624797e-12	5.806243402e-05	0.0
5.75014990852e-05	-0.000973133496962	-3.85541686755e-05	0.0050188569587	-0.119519582991	-0.00430000086811	9.98634226315e-12	0.000135708098022	14.5748904875
5.49468652685e-05	-0.0012275591083	-9.08306279055e-05	0.00467592987392	-0.151791523996	-0.0102916785758	4.27119745332e-12	5.8042881707e-05	0.0
2.54399742723e-05	-0.00104140435817	-1.80007037981e-05	0.00126737213791	-0.128241355411	-0.00229933675333	4.26975765287e-12	5.8023315726e-05	0.0
1.44765925355e-05	-0.00119109996062	-1.75636926803e-05	-0.000152973954845	-0.147314605246	-0.0022350113272	4.26831634372e-12	5.8003729243e-05	0.0
8.40498237849e-06	-0.00127624088876	9.2713617565e-06	-0.000956188715773	-0.158461092	0.000901911538219	8.53374755465e-12	0.00011596825135	0.0
3.63400611256e-06	-0.00144549618225	2.37750664067e-05	-0.00251911757462	-0.180810837822	0.00109043501919	4.26254104915e-12	5.792524663e-05	0.0
4.02487232494e-05	-0.001148280193	1.97350913017e-05	0.00291768972209	-0.141830674647	0.00186096374042	4.26254104915e-12	5.792524663e-05	0.0
8.28958608567e-06	-0.00102285897041	-6.49061392523e-05	-0.000839168531262	-0.125785819217	-0.00734293992157	4.26254104915e-12	5.792524663e-05	0.0
-1.38266169239e-05	-0.00147351715374	-1.80372388449e-05	-0.00468502329058	-0.184926090068	9.85758368811e-05	4.26254104915e-12	5.792524663e-05	0.0
3.14510947608e-05	-0.000963101336442	-4.48258178096e-05	0.00218120807062	-0.11827470843	-0.0052429162828	4.25964636127e-12	5.7885909646e-05	0.0
5.06990144767e-05	-0.00111534759077	7.23175053721e-05	0.00423105057323	-0.137539283416	0.00812335620901	4.25819700574e-12	5.7866213817e-05	0.0
3.29194922485e-05	-0.00102468353094	-4.13740435404e-05	0.00209070586631	-0.125919945127	-0.00469231235715	4.25384240144e-12	5.7807037489e-05	0.0
-1.7467524889e-05	-0.00147965903047	1.32461764404e-05	-0.00640392016589	-0.186333306162	0.00164748476706	2.88295272244e-12	3.9177510678e-05	100.0
-2.19038607165e-06	-0.000208930390063	0.000108116308035	-0.00285283370024	-0.0190265542887	0.0113517814899	1.48495526711e-12	2.017960627e-05	100.0
-6.77748085287e-05	-0.000306763934107	0.000122872672512	-0.0100076678231	-0.032618605548	0.0137284171887	1.4820882387e-12	2.0140645161e-05	100.0
-0.000141984350249	-0.000553735197422	-0.000160922721522	-0.0190585026709	-0.0654232911704	-0.01910639237	1.47783572294e-12	2.0082856151e-05	100.0
-1.69205597015e-05	-0.000122534763297	0.000112560738654	-0.00447144736927	-0.00644662798545	0.0102156634846	1.47643062254e-12	2.0063761722e-05	100.0
-0.000157659973799	-0.000916177469162	-0.000223667375267	-0.0211107118019	-0.111926193849	-0.0271708910228	1.47643062254e-12	2.0063761722e-05	100.0
-1.50408260276e-05	-6.49042244831e-05	-0.000143127146949	-0.00444421462873	0.00106722526976	-0.0118289587947	1.4754967387e-12	2.005107083e-05	100.0
-1.66324501536e-05	-0.000292922647508	-0.000505863691033	-0.00407409726818	-0.0339350064292	-0.0597545028402	1.46995076617e-12	1.9975704558e-05	100.0
-9.87620574602e-05	-0.000486164084085	0.000250900003619	-0.0138798926212	-0.0570108181966	0.0295057004883	1.46812222462e-12	1.9950855831e-05	100.0
-0.00010127506113	-0.000938275123123	-0.000322893682443	-0.0141965140346	-0.114681874327	-0.0392847742211	1.46721147415e-12	1.9938479306e-05	100.0
-0.000265757172599	-0.000401373039857	0.000322838533089	-0.033996237924	-0.04649522824	0.0383987315049	1.46539751668e-12	1.9913828767e-05	100.0
-0.000218753673898	-0.0009713155071	6.11986621765e-05	-0.0285529588362	-0.118875722639	0.0074118604791	1.46539751668e-12	1.9913828767e-05	100.0
-8.36933677292e-05	-0.000220071030129	0.000365631394792	-0.0120696914194	-0.0239768066649	0.0412958118867	1.46179826701e-12	1.9864917232e-05	100.0
-0.000287762278872	-0.000523652280861	-9.51819642377e-06	-0.0366300602121	-0.0615541442885	-0.00159766430544	1.46179826701e-12	1.9864917232e-05	100.0
0.000106281767886	-0.000785817885107	0.000632880947797	0.0111566797295	-0.0961819622784	0.0767591002776	1.46090411221e-12	1.9852766232e-05	100.0
-0.000190676059375	-0.000789339896133	-0.000404732829997	-0.0253040175095	-0.0961036506187	-0.04866854759	1.46090411221e-12	1.9852766232e-05	100.0
-0.000125355266952	-0.000243542667496	-0.000329095733841	-0.0168013640168	-0.026266530656	-0.0373812289413	1.46090411221e-12	1.9852766232e-05	100.0
-0.000121442151148	-0.000918583978816	0.000202311616217	-0.0166457130083	-0.112020829338	0.0242966860821	1.4604580406e-12	1.98467044e-05	100.0
0.000184682387194	-0.000364522072619	-0.000593428107717	0.0205120786852	-0.0436845582013	-0.0708490490913	1.4600124719e-12	1.9840649402e-05	100.0
-0.000591512672994	-0.000999991500347	-0.000255055277849	-0.0746762527508	-0.122415881342	-0.0310210913389	1.45912284319e-12	1.9828559908e-05	100.0
-0.000287700837563	3.13096611013e-06	-7.39443383134e-05	-0.0317075683307	0.00681647993522	-0.00584157646474	1.45912284319e-12	1.9828559908e-05	100.0
-8.05650351479e-05	-0.000469265276127	-0.000658865090157	-0.0117797263483	-0.0564971688836	-0.0794319652982	1.45912284319e-12	1.9828559908e-05	100.0
-9.15728833499e-05	-0.000432550115314	-0.000618489816092	-0.0130384145861	-0.0520011610265	-0.0739089341236	1.45867928608e-12	1.9822532247e-05	100.0
-9.47275811059e-05	-0.00111428497886	-0.000504467325503	-0.0134887010726	-0.136874817894	-0.0611267489525	1.45823572898e-12	1.9816504585e-05	100.0
-0.000181799094029	-0.000184633251688	-9.32942305107e-05	-0.0223764890356	-0.0162892754525	-0.00882766082048	1.45823572898e-12	1.9816504585e-05	100.0
5.26583014981e-06	-0.000253648284006	0.000253881580575	-0.00163241878008	-0.0267271447048	0.028367957656	1.45735062636e-12	1.9804476598e-05	100.0
0.000221580766477	-0.000128410290314	0.000401536525386	0.0237637080311	-0.0137825608383	0.0462639825343	1.45735062636e-12	1.9804476598e-05	100.0
-0.000149998822517	-0.00083330364501	3.76205955383e-05	-0.0200735466879	-0.101248280081	0.0047728843973	1.45735062636e-12	1.9804476598e-05	100.0
-0.000379650424383	-0.000890842489445	-0.000187049099937	-0.0484260225076	-0.108654355634	-0.0227963116369	1.45735062636e-12	1.9804476598e-05	100.0
-4.71408195177e-05	-0.000510525143404	-0.000628745051824	-0.00772117455023	-0.0617205285193	-0.0753590731802	1.45735062636e-12	1.9804476598e-05	100.0
-0.00016806644397	-0.000215131201483	-0.000336276781973	-0.0217971620723	-0.0232837383398	-0.0374766340842	1.45735062636e-12	1.9804476598e-05	100.0
-0.000229449695416	-0.00114464979387	0.000437194868436	-0.0300179612266	-0.140618871243	0.0532227183724	1.45646803824e-12	1.9792482782e-05	100.0
-0.00020895900908	-0.000190885120539	-4.10867585397e-05	-0.0254514551322	-0.016840193416	-0.00465468229159	1.45646803824e-12	1.9792482782e-05	100.0
-0.000335420391495	-0.00162195641151	6.2717150688e-05	-0.0416244095043	-0.19937955768	0.0073314391836	1.45602749853e-12	1.9786496125e-05	100.0
0.00011240976726	-0.000911599818847	6.84298273237e-05	0.0118269629007	-0.111848529191	0.00812703739323	1.45596363033e-12	1.9785628196e-05	100.0
-0.000364044684661	-0.00174366791485	0.000271704702071	-0.0462907195578	-0.214384740585	0.0324000323974	1.45596363033e-12	1.9785628196e-05	100.0
-0.000307796921043	-0.00125362522108	0.000341091199589	-0.0395065015599	-0.154057877045	0.041308814725	1.45558746172e-12	1.9780516302e-05	100.0
-0.000210699778757	-0.00137588104681	0.000150941730062	-0.0270313883227	-0.170002267456	0.0174564049409	1.45558746172e-12	1.9780516302e-05	100.0
4.6902934069e-06	-0.00133319840855	-1.31867284646e-05	-0.00221241232315	-0.166479433859	-0.00217290762564	1.45549844856e-12	1.9779306669e-05	100.0
-3.86519062032e-05	-0.00134023528999	0.000195114187892	-0.00666310156199	-0.165790859517	0.0224193517834	1.45549844856e-12	1.9779306669e-05	100.0
-0.000158067801048	-0.000854577569265	-0.000736948188862	-0.0212498571654	-0.104508602948	-0.0896141008001	1.4551479278e-12	1.9774543313e-05	100.0
4.25122192986e-05	-0.0011593176513	-7.46577027383e-06	0.00304138558911	-0.143319684569	-0.000760619474968	1.45503728998e-12	1.9773039815e-05	100.0
0.000150909101295	-0.000730920678071	7.0984955951e-05	0.0163488616928	-0.0888969230652	0.00860799788964	1.45503728998e-12	1.9773039815e-05	100.0
-0.000514983119409	-0.00162333720335	0.000155474385111	-0.0648336909584	-0.199543152329	0.0184765205557	1.45503728998e-12	1.9773039815e-05	100.0
-0.00018056147977	-0.000435014318496	0.000755336410413	-0.0239881167826	-0.052739157817	0.0910543724149	1.45470889679e-12	1.9768577158e-05	100.0
-0.000333585611169	-0.00170993707072	-5.04746636277e-05	-0.0415952938895	-0.209800371268	-0.00617224982421	1.45470889679e-12	1.9768577158e-05	100.0
-0.000125263171984	-0.00147321894576	2.39792152937e-05	-0.0150482703187	-0.184379662014	0.0020685481995	1.45470889679e-12	1.9768577158e-05	100.0
-0.000176729649047	-0.00155601273414	-0.000132402432443	-0.0215467775344	-0.192106040267	-0.0140883042303	1.45470889679e-12	1.9768577158e-05	100.0
-0.000569384955524	-0.00097389439033	-9.56765845532e-05	-0.0718919883336	-0.119115982916	-0.0115465005276	1.45470889679e-12	1.9768577158e-05	100.0
-5.31652960466e-05	-0.00115445218479	1.73398982256e-05	-0.00841667989294	-0.142700648265	0.00146129694345	1.4541265395e-12	1.976066329e-05	100.0
2.96233362398e-05	-0.00110443439066	0.000244767942442	0.00166752061008	-0.136089490933	0.0292175467139	1.4541265395e-12	1.976066329e-05	100.0
-0.000162138009335	-0.00154286999548	0.000396369718617	-0.0217558307294	-0.190176400228	0.0473272106545	1.4541265395e-12	1.976066329e-05	100.0
0.000187699237453	-0.000750774079768	0.000176644914913	0.020885253001	-0.0915106652219	0.021133583007	1.4541265395e-12	1.976066329e-05	100.0
-0.000234258067244	-0.00161832099132	0.000485032314253	-0.0305851878427	-0.199185044047	0.0586345581484	1.4541265395e-12	1.976066329e-05	100.0
5.68565693943e-05	-0.000810006699647	-9.17721514067e-05	0.00485622604804	-0.0988697643635	-0.0106058522136	1.4541265395e-12	1.976066329e-05	100.0
3.22311049679e-05	-0.00131473095947	-1.63770344467e-05	0.00138738840656	-0.163369692838	-0.00107101521564	1.4541265395e-12	1.976066329e-05	100.0
5.33127931272e-05	-0.000234250389267	-0.000389106323951	0.00420484690836	-0.02576012915	-0.0449376330866	1.4541265395e-12	1.976066329e-05	100.0
-0.000280137853199	-0.00110219426646	-0.000364221978923	-0.0361735105987	-0.135320482769	-0.0441498302638	1.4541265395e-12	1.976066329e-05	100.0
0.000154944139636	-0.000929570644417	-0.000195271773557	0.0169598674245	-0.113959804211	-0.0230914952859	1.4541265395e-12	1.976066329e-05	100.0
-0.000178975618922	-0.000142212789122	0.000299444257451	-0.0226681173668	-0.0132449855018	0.0327295343275	1.45383234346e-12	1.9756665351e-05	100.0
-0.000321386132376	-0.000399132843139	0.000266682483824	-0.0405661586307	-0.0461108939519	0.0313331008452	1.45383234346e-12	1.9756665351e-05	100.0
-4.87435729384e-05	-0.00107462048703	-0.00111366479784	-0.00778280930615	-0.132126743331	-0.136424542175	1.45383234346e-12	1.9756665351e-05	100.0
-0.000105099785615	-0.000638070951206	-0.000522822520795	-0.0147367393277	-0.077158406442	-0.0628384674107	1.45383234346e-12	1.9756665351e-05	100.0
0.000251815510814	-0.000549135931271	-0.000766785337808	0.0290432580129	-0.0669636263221	-0.0927618494587	1.45339532404e-12	1.9750726533e-05	100.0
2.32449671364e-05	-0.00125470246603	-6.143877429e-06	0.000529990745743	-0.155781479616	-0.000729005810908	1.453230876e-12	1.9748491787e-05	100.0
-0.000411673005209	-0.0014186927801	0.000247130359503	-0.0521073606851	-0.174507257181	0.0295219792512	1.45295830463e-12	1.9744787714e-05	100.0
-0.000163337209191	-0.00121174609767	8.95221708059e-05	-0.0215660091888	-0.149357269614	0.010316970472	1.45295830463e-12	1.9744787714e-05	100.0
-0.000193875514306	-0.000534711234262	-0.000451261549687	-0.0255354080037	-0.0640650904412	-0.0538458525432	1.45295830463e-12	1.9744787714e-05	100.0
-0.000315494611849	-0.000356040920133	-0.000276342369464	-0.0397737192901	-0.0407522513366	-0.0320122212236	1.45295830463e-12	1.9744787714e-05	100.0
4.91392830707e-05	-0.00146804548355	0.000117339849477	0.00307193268623	-0.182071399866	0.0120960794268	1.45278882759e-12	1.9742484628e-05	100.0
0.000101520343311	-0.000540212937028	-0.000127600850491	0.010142292337	-0.0642290605941	-0.0149530699763	1.45278882759e-12	1.9742484628e-05	100.0
-0.000264743776644	-0.00102397966123	-1.90993735795e-05	-0.0340812686363	-0.125322072649	-0.0022062697652	1.45278882759e-12	1.9742484628e-05	100.0
4.07092238312e-05	-0.00100794075941	-0.000333018099308	0.00307732368537	-0.123768822819	-0.0399782543908	1.45278882759e-12	1.9742484628e-05	100.0
-0.000612622001264	-0.00178288787348	4.70008651259e-06	-0.0770117859677	-0.219071384253	0.000866087142572	1.45278882759e-12	1.9742484628e-05	100.0
0.000216605623438	-0.000876123136959	-5.48865936733e-05	0.0244597431905	-0.107473712314	-0.00658744709819	1.45234979658e-12	1.9736518473e-05	100.0
0.00018259682876	-0.000477448879431	-0.000518881868089	0.0202164796754	-0.0574111089924	-0.0620849719975	1.45208627739e-12	1.9732937413e-05	100.0
5.17689426117e-05	-0.00109032894631	-3.50411627249e-05	0.004249324144	-0.134505713197	-0.00427059769838	1.45191428586e-12	1.9730600157e-05	100.0
0.000124171881585	-0.000481212280343	4.71264593554e-05	0.0125572970253	-0.056557300528	0.00604030952233	1.45191428586e-12	1.9730600157e-05	100.0
-0.000730805187724	-0.00189466304041	0.000131013358247	-0.0918766162843	-0.2331997605	0.0157485282632	1.45191428586e-12	1.9730600157e-05	100.0
-9.60205469355e-06	-0.00131585361027	-0.000205500469587	-0.00326585380667	-0.162653684981	-0.0237216976785	1.45191428586e-12	1.9730600157e-05	100.0
2.05898737628e-05	-0.00134994808806	3.57768500685e-05	-3.05120001882e-05	-0.167677863917	0.00283453748679	1.45148229543e-12	1.9724729679e-05	100.0
0.000334973001919	-0.000888269771543	4.60730033613e-05	0.0391180317298	-0.109058454417	0.00532861932703	1.45148229543e-12	1.9724729679e-05	100.0
0.000323119753215	-0.000963357247237	-0.0001525142237	0.0376816007319	-0.11847078248	-0.0180874928146	1.45148229543e-12	1.9724729679e-05	100.0
0.000135017753424	-0.000540823328991	-0.000284090511791	0.0142279776604	-0.0647620544378	-0.0335502263914	1.45148229543e-12	1.9724729679e-05	100.0
-0.000139975868781	-0.000953202192269	-0.000468310934983	-0.0189781666705	-0.116755182826	-0.0571201652574	1.45148229543e-12	1.9724729679e-05	100.0
-0.00027458122306	-0.00161116671549	0.000138493474232	-0.0340900436842	-0.197843126635	0.015752537402	1.45078225973e-12	1.9715216635e-05	100.0
-0.000402512288185	-0.00124421938801	-9.03351109663e-05	-0.0509522084019	-0.152862595964	-0.0109734183423	1.45078225973e-12	1.9715216635e-05	100.0
4.78038254531e-05	-0.00127885994837	5.55170554196e-06	0.00336038167466	-0.158773630241	0.00104632568295	1.45062837257e-12	1.9713125406e-05	100.0
8.64113137741e-05	-0.00112017414804	1.53740989029e-05	0.0083913420206	-0.138315213983	0.00220755979272	1.45062837257e-12	1.9713125406e-05	100.0
-3.12422498812e-05	-0.00123408661658	-0.000713799723889	-0.00565038024762	-0.151659214987	-0.0870254308102	1.45062837257e-12	1.9713125406e-05	100.0
-0.000402951229399	-0.00169562926553	-0.000508317765809	-0.0513613126027	-0.208597512066	-0.0617017323829	1.45062837257e-12	1.9713125406e-05	100.0
0.000204381500538	3.36106131155e-05	0.000406637010249	0.0211349757327	0.00478056085768	0.0451251160962	1.45034825771e-12	1.9709318821e-05	100.0
3.16891581466e-05	-0.000934289553026	7.61361066151e-05	0.00186494320444	-0.114588444352	0.00864016814718	1.45020593723e-12	1.9707384776e-05	100.0
4.40743569668e-05	-0.0015021919181	0.000214225696536	0.00296691645425	-0.185269674801	0.0239879310462	1.45020593723e-12	1.9707384776e-05	100.0
-3.955155617e-05	-0.000681577926964	0.000389735745002	-0.00668411902176	-0.0823073925611	0.046954105924	1.44991526148e-12	1.9703434675e-05	100.0
-0.000466640419281	-0.000493937628204	6.31933367899e-05	-0.0584670387954	-0.0581078488324	0.00757531864118	1.44991526148e-12	1.9703434675e-05	100.0
-6.15199014427e-05	-0.000672886655398	-0.000958301980631	-0.00941354331719	-0.082292788386	-0.116817257073	1.44991526148e-12	1.9703434675e-05	100.0
-0.000327008706949	-0.000695794067475	-0.000442332320857	-0.041863589443	-0.0842794712453	-0.0530988863441	1.44991526148e-12	1.9703434675e-05	100.0
-0.000125584156272	-0.00161017237634	-0.000272454947101	-0.0170953094064	-0.198078787905	-0.0312575646432	1.44978651928e-12	1.970168515e-05	100.0
-3.20511910308e-05	-0.00175714340605	-0.000286801155727	-0.00583743019113	-0.21545839224	-0.0336362917769	1.44978651928e-12	1.970168515e-05	100.0
-0.000331925877706	-0.00146193554418	0.000141168373107	-0.0417221573925	-0.180207279399	0.016842239099	1.44948226526e-12	1.969755053e-05	100.0
-0.000410811515501	-0.00105993572675	-0.000115502002456	-0.0521154324666	-0.129693950683	-0.013867378098	1.44948226526e-12	1.969755053e-05	100.0
0.000213254846742	-0.000398097840199	0.000742458050441	0.0241954194467	-0.0482679755399	0.0895684938367	1.44905027483e-12	1.9691680052e-05	100.0
-0.00027708593597	5.82846664361e-05	1.61905650459e-05	-0.0283596471963	0.0143191789238	0.00087739555728	1.44905027483e-12	1.9691680052e-05	100.0
0.000132367490134	-0.00131094541501	0.000107458209818	0.0138059982045	-0.162315081601	0.0121277708908	1.44895723848e-12	1.9690415747e-05	100.0
0.00033927430542	-0.000222083775314	0.000235014970798	0.0377398355034	-0.0251210260684	0.0270717585705	1.44895723848e-12	1.9690415747e-05	100.0
0.000264757427948	-0.000644817684267	0.000324839612607	0.0302997212757	-0.078304946654	0.0386994895458	1.44895723848e-12	1.9690415747e-05	100.0
7.84670168905e-05	-0.00109793522796	1.85533638434e-05	0.00740917360707	-0.135576525364	0.00273049222292	1.44895723848e-12	1.9690415747e-05	100.0
5.53792589903e-05	-0.00136022623516	-2.72513131031e-05	0.00394279526568	-0.169066246022	-0.00217430077106	1.44895723848e-12	1.9690415747e-05	100.0
-4.19894406411e-05	-2.53057847781e-07	0.000269986878924	-0.00710714259899	0.00369096410711	0.0248670278736	1.44861878731e-12	1.9685816408e-05	100.0
-0.00016684921738	-0.000270410652763	0.000472309184492	-0.0220138603998	-0.0309568194544	0.0551500533315	1.44861878731e-12	1.9685816408e-05	100.0
-0.000362682787309	-0.00069512231647	0.000213592984222	-0.0461265605402	-0.0837816777748	0.0255628356601	1.44861878731e-12	1.9685816408e-05	100.0
-1.93334703152e-05	0.000125508605759	0.000322194680208	-0.00481181883656	0.0155310532483	0.0308352945075	1.44861878731e-12	1.9685816408e-05	100.0
0.000258444611037	-0.000463594765878	0.000567178341463	0.0295354147629	-0.0559447739488	0.0681294963867	1.44861878731e-12	1.9685816408e-05	100.0
-0.000311822576035	-8.54755385432e-05	-9.89038959764e-05	-0.0364991925146	-0.00476896777053	-0.00955314502265	1.44861878731e-12	1.9685816408e-05	100.0
-1.66986348236e-05	-0.00147572213199	-3.47854939282e-06	-0.00540513658327	-0.185740565857	-0.000532700482101	1.44813952436e-12	1.9679303527e-05	100.0
0.000381876339862	-0.000454486753728	-2.27698202612e-06	0.0438773479058	-0.0543827329518	-0.000341672728304	1.44813952436e-12	1.9679303527e-05	100.0
0.000263964841968	-0.000119611084471	0.000108331987088	0.0265187371442	-0.0110476328818	0.0115038135511	1.44813952436e-12	1.9679303527e-05	100.0
-0.000130262392545	-0.000292369060905	0.000209479007016	-0.0175902665625	-0.0319003809571	0.0229950323635	1.44813952436e-12	1.9679303527e-05	100.0
-0.000121377193405	-0.00187112741485	0.000259469721878	-0.0166563438968	-0.229587376343	0.0305823658684	1.44813952436e-12	1.9679303527e-05	100.0
1.06952707489e-06	-0.0014362325516	1.45596808498e-05	-0.00321175942657	-0.180126427679	0.00187136383434	1.44813952436e-12	1.9679303527e-05	100.0
0.000289440178115	-0.000761142345591	-0.000143769945189	0.0333200796247	-0.0930572258431	-0.0171662878305	1.44813952436e-12	1.9679303527e-05	100.0
0.000269782619493	-0.00115745335605	-0.000240742303934	0.0311288476822	-0.142639953377	-0.0286038969932	1.44813952436e-12	1.9679303527e-05	100.0
0.000242364944069	-0.000984741761301	-0.000684195044429	0.0279238492035	-0.121098368042	-0.0831718713012	1.44813952436e-12	1.9679303527e-05	100.0
-0.000386379141117	-0.0017205908648	-0.00016978750487	-0.0487076081632	-0.211198859616	-0.019775143523	1.44813952436e-12	1.9679303527e-05	100.0
