# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
-4.17930779636e-05	0.000737715236267	6.31755198658e-08	-0.00384532737906	0.0916688604446	3.76605273556e-07	3.37658385276e-08	0.458771515111	8.89045333427
4.19194386557e-05	-0.000742727432602	-1.33975530936e-07	0.00388035451536	-0.0923009369432	-3.22327035255e-05	3.30805682122e-08	0.449460847446	15.9152546062
8.21970742442e-05	-0.000388540002416	-7.35221502247e-05	0.00993597264655	-0.0517190231872	-0.00601681583338	1.85101075199e-10	0.00251494126668	2.58061490741
4.6131036773e-05	-0.000242641989868	-1.28318174954e-05	0.00581753117305	-0.0326042905628	-0.00141770997437	2.234365829e-10	0.00303580020929	12.7446933902
-3.27877553708e-05	0.000161095427131	-3.50834835209e-05	-0.0039488867288	0.0210798978625	-0.00381232405221	2.16888351848e-10	0.00294683035061	12.3859682323
-7.97403938073e-05	0.000461222763582	-1.64147268622e-06	-0.0095974148321	0.0630558701265	0.000690201041863	2.20716659039e-10	0.00299884500115	7.149131093
3.71229550631e-05	-0.000152284416674	0.000105135731235	0.00456583799548	-0.0199327725618	0.0106341878041	1.15037499183e-10	0.00156299769522	1.39294307249
5.71932672577e-05	-0.000328012298354	-6.19484741734e-06	0.00722366623859	-0.0436959244961	-0.000514851817356	1.28411187999e-10	0.00174470405134	18.4919961886
-2.17923564998e-05	0.000115410900648	-2.6982908105e-05	-0.00290190343937	0.016098775369	-0.00320533438207	1.21951518504e-10	0.00165693746563	6.58404236497
-5.565412401e-05	0.000313429440925	-3.23874904566e-05	-0.00688404327239	0.0421122241601	-0.00277171647778	9.20113313251e-11	0.00125014451649	6.86943499868
9.14918536637e-05	-0.000466771618607	2.4081644937e-05	0.0106476036727	-0.0635549866091	-0.000536307438554	7.11198056797e-11	0.000966294409637	6.66485126535
8.54253049426e-05	-0.000532669166209	2.62518020963e-06	0.00951637356938	-0.0744501254963	-0.00267528936621	9.05265686684e-11	0.00122997126317	10.6029760693
-7.02987011998e-05	0.000393254319861	-1.90096235301e-05	-0.00859369403704	0.0533045616569	-0.00057631261343	8.86400418412e-11	0.00120433929877	8.90480676136
-1.83813220209e-06	2.55448923709e-05	-0.000115866434832	-0.000216100128939	0.00377701964792	-0.012145511885	6.65224237731e-11	0.000903830453311	0.0
2.7267151813e-05	-0.000154800391014	-1.4527479322e-05	0.00340763631367	-0.0210980901814	-0.00143682022196	5.67710138951e-11	0.000771339471919	25.2258599003
6.85984893014e-06	-7.66549231444e-05	-3.74027245786e-05	0.00105119126234	-0.0104119255043	-0.00319135349203	5.07163381897e-11	0.000689075477656	6.32748716094
-5.58197530199e-05	0.000219564432419	6.81712988702e-05	-0.00701982013197	0.0293226638053	0.00653496004438	7.40103707876e-11	0.00100556809546	4.24144268036
-8.89273541966e-05	0.000419356168528	1.55405508292e-05	-0.0105404618906	0.0578037743317	-0.000867093160634	3.8152397572e-11	0.000518371052	0.0
-5.9128937542e-05	0.000265300656541	0.000192381118037	-0.00737616814566	0.0347700626928	0.0211001660396	3.80789385809e-11	0.00051737297542	0.0
1.44832766533e-05	-8.1932350251e-05	-6.02689416775e-06	0.00170360940956	-0.0110578026751	-0.000860549542555	2.84902085523e-11	0.00038709230137	16.686011993
-9.08091014694e-05	0.000430808168482	-0.00019360104435	-0.0110720321734	0.0563522753357	-0.0197757945898	2.84226123603e-11	0.00038617388178	0.0
