# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
-4.98678216868e-07	3.48900155011e-05	8.98686523298e-09	-9.60695283895e-06	0.00429384134238	5.39130131819e-07	8.5628243976e-10	0.908372328654	9.90137841395
1.69201540484e-06	-0.000356438791537	3.87081515196e-07	-0.000378946040485	-0.0438170838789	5.31230753793e-05	7.88286194964e-11	0.0836239695347	7.68063459254
2.33781606652e-05	-0.000323335580558	-2.13266181642e-06	0.00215977378035	-0.0404581571072	-0.000355107442803	1.70693832444e-12	0.00181077582418	1.11889395652
2.51072920686e-05	-0.000314766483317	2.69757734025e-06	0.00240410722045	-0.0395315536601	0.000205878920599	4.50084034459e-13	0.00047746381741	0.0
2.63488817251e-05	-0.000301568840719	7.40905589128e-06	0.00274205354608	-0.0376668223993	0.000884913426602	1.12548542347e-13	0.000119395163032	0.0
2.24025792534e-05	-0.000209068848699	2.31206954432e-05	0.00224490694948	-0.0256367675012	0.00284806498433	5.62651184076e-14	5.9687871964e-05	0.0
3.02666769167e-05	-0.000261660439676	5.38118694847e-06	0.00319072248384	-0.0323733676202	0.000704027465931	5.62554124528e-14	5.9677575571e-05	0.0
2.60373404132e-05	-0.000276013300536	4.30699357561e-06	0.00271761630055	-0.0342165538451	0.000549259861044	5.62554124528e-14	5.9677575571e-05	0.0
3.26861365487e-05	-0.000168532317178	-1.8049423267e-05	0.00343137613932	-0.0204885800825	-0.00211779700609	5.62543060745e-14	5.9676401889e-05	0.0
4.59921052152e-05	-0.00025585391306	-1.85725247184e-05	0.00509747741584	-0.0315782644095	-0.00209475700872	5.62543060745e-14	5.9676401889e-05	0.0
2.25115318162e-05	-0.000292714244589	-1.38103501255e-05	0.002232660112	-0.0363500418032	-0.00141384763955	5.62543060745e-14	5.9676401889e-05	0.0
3.2020659667e-05	-0.000240670226485	6.34628198461e-06	0.0033789686246	-0.0296840209005	0.000760151289823	5.62532499862e-14	5.9675281556e-05	0.0
2.44501503349e-05	-0.000297876402809	1.66994735213e-06	0.0024931919291	-0.0372380219114	0.000164645169668	5.62521436079e-14	5.9674107873e-05	0.0
2.52359890146e-05	-0.000309612581525	-2.11918737069e-06	0.00250014820303	-0.0388693138612	-0.000527367510312	5.62478186747e-14	5.9669519843e-05	0.0
2.89935783645e-05	-0.000240958804349	3.01507637729e-06	0.00308785788774	-0.0297144968696	0.000309901226489	5.62478186747e-14	5.9669519843e-05	0.0
3.71350613047e-05	-0.000234610889171	-1.43325745445e-05	0.00402409755688	-0.0289174052469	-0.00162180074742	5.62478186747e-14	5.9669519843e-05	0.0
1.82787222479e-05	-0.000332512173825	-6.033293096e-06	0.00141469324676	-0.041724270848	-5.1876047021e-05	5.62478186747e-14	5.9669519843e-05	0.0
2.02329049921e-05	-0.000107130707322	-1.49580173329e-05	0.00178109126861	-0.0125391463179	-0.00166670921641	5.6245706498e-14	5.9667279177e-05	0.0
2.39940235433e-05	-0.000101944789118	-8.27843434539e-06	0.0022196961701	-0.0118500324683	-0.000911012099318	5.6245706498e-14	5.9667279177e-05	0.0
2.78791675576e-05	-0.00031607585926	-4.42969455962e-06	0.00293947055416	-0.039715945499	-0.000643126482159	5.62446001197e-14	5.9666105495e-05	0.0
2.14739703277e-05	-0.000235892080107	1.37797685024e-05	0.00216847129801	-0.0290444911914	0.00170722174006	5.62446001197e-14	5.9666105495e-05	0.0
3.70977676429e-05	-0.000207067032786	-7.86292213783e-06	0.00398027005257	-0.0254455522177	-0.000992220336749	5.62392190981e-14	5.9660397132e-05	0.0
2.6296652207e-05	-0.000300512138526	1.87978103434e-06	0.00253669265947	-0.0374141269507	-0.000109202117851	5.62381127198e-14	5.965922345e-05	0.0
7.36349971992e-05	-0.000176565215076	-7.83102429479e-05	0.00850055910234	-0.0216034936622	-0.00940108747252	5.62381127198e-14	5.965922345e-05	0.0
3.8691812687e-05	-0.000287174254246	3.91996200177e-06	0.00410510270279	-0.0356997013025	0.000496489068085	5.62370566315e-14	5.9658103117e-05	0.0
3.47479983577e-05	-0.000239102747503	1.23528080176e-05	0.00369563858897	-0.0295223436278	0.00150758251782	5.62370566315e-14	5.9658103117e-05	0.0
1.17232085289e-05	-7.74543617886e-05	-4.67202345942e-05	0.000650434960721	-0.00877854336555	-0.00528403151613	5.62370566315e-14	5.9658103117e-05	0.0
3.04977172399e-05	-0.000318642155192	2.00511961759e-05	0.00300942355838	-0.0396167883886	0.00193989856652	5.62348941649e-14	5.9655809102e-05	0.0
3.66762407421e-05	-0.00025884374371	1.59320896243e-06	0.00394150262004	-0.0320084679519	3.06504984172e-05	5.62348941649e-14	5.9655809102e-05	0.0
6.51576838125e-05	-0.000240457555764	3.55243818995e-05	0.007467110585	-0.0296251408303	0.00413844203731	5.62348941649e-14	5.9655809102e-05	0.0
9.1751168715e-05	-6.46436478691e-05	3.93324615255e-05	0.0102759911974	-0.00764773038677	0.00454083130395	5.62348941649e-14	5.9655809102e-05	0.0
3.94686519599e-05	-0.000162267244082	-1.06840960912e-05	0.00423573172872	-0.0197204352781	-0.00118684857498	5.62348941649e-14	5.9655809102e-05	0.0
4.25861111337e-05	-0.00031197517455	-4.90002763275e-07	0.00439763506073	-0.0388292787184	0.000158033414952	5.62348941649e-14	5.9655809102e-05	0.0
3.95938581678e-05	-0.000248318565112	-1.32555839012e-05	0.00430774981646	-0.0306606325722	-0.00144207873491	5.62348941649e-14	5.9655809102e-05	0.0
3.81642564663e-05	-0.000229600949307	-3.88067590624e-05	0.00417768128087	-0.0282325663039	-0.00452918471626	5.62348941649e-14	5.9655809102e-05	0.0
2.463590419e-05	-0.000195172476422	-1.1605371202e-05	0.0024547898477	-0.0239257808646	-0.00138464859896	5.62327316982e-14	5.9653515087e-05	0.0
-6.95328952433e-06	-3.33409117527e-06	9.91416518404e-05	-0.00140895044976	-0.000229433773711	0.0108437351801	5.62327316982e-14	5.9653515087e-05	0.0
2.05429381081e-05	-0.000326322268062	-8.35859503313e-05	0.00202836315004	-0.040113425747	-0.00985810817647	5.62327316982e-14	5.9653515087e-05	0.0
-1.59612390452e-05	-2.70088487563e-05	-3.36503195383e-05	-0.00240846977211	-0.00151097559224	-0.00294225828989	1.91217669867e-14	2.0284993828e-05	100.0
-3.39345909962e-05	-0.000117654187434	2.37241208601e-06	-0.00456713444653	-0.0136844569137	0.000294589886435	1.91181109094e-14	2.0281115342e-05	100.0
-1.31821980037e-05	-1.76607961038e-05	6.89895093607e-05	-0.0021321650279	-0.00122701405524	0.00702846232389	1.91154908045e-14	2.0278335849e-05	100.0
-2.08335301994e-05	-0.000153659072274	6.3517840148e-05	-0.00299415895267	-0.0184384353588	0.00756494979711	1.9114520209e-14	2.027730621e-05	100.0
