# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
5.06988665872e-06	9.98784138184e-06	2.88982493811e-09	0.000737183296337	0.00123405850841	8.52934154277e-06	8.56819292833e-10	0.910418008819	19.5378727849
-5.2579305786e-05	-0.000102399491818	5.22180900677e-08	-0.0075653423545	-0.0127330043754	6.95203503455e-06	8.25933442999e-11	0.0877600080776	8.92245222046
-3.30867497412e-05	-3.40940589244e-05	4.145325974e-06	-0.00384475729177	-0.00249320668419	0.000470746425927	3.44897996952e-13	0.000366473246179	6.35887889539
-3.38060003594e-05	-4.66442388665e-05	1.242445575e-06	-0.00426203602821	-0.00461667894649	8.90861429644e-05	1.73084949735e-13	0.000183912356563	25.360768585
-3.92150627255e-05	-6.82662210713e-05	4.20638811385e-06	-0.00553474422039	-0.00841957039745	0.000530928655455	1.51120394072e-13	0.00016057379825	14.513246777
-3.57853038118e-05	-4.80392522733e-05	4.16990376528e-07	-0.00459103417167	-0.00482908944807	0.000291508873684	6.46176708726e-14	6.8659858319e-05	0.0
-4.04102151534e-05	-7.8135221816e-05	4.46034478497e-06	-0.0059271178394	-0.0101545863745	0.000413205243973	8.65526258882e-14	9.1966964306e-05	25.3648160188
-3.39055645188e-05	-4.96339230502e-05	-5.53474584789e-07	-0.00452549318082	-0.00497745852092	-5.36645873719e-05	6.45878489492e-14	6.8628170872e-05	0.0
-3.37427740019e-05	-3.26270236398e-05	-9.92286997371e-06	-0.00407993523173	-0.00220842615196	-0.00115440278951	6.45824176377e-14	6.8622399803e-05	0.0
-3.99329531567e-05	-7.33379959465e-05	5.69234775933e-06	-0.00572128887291	-0.00931481106138	0.000656172262167	6.45824176377e-14	6.8622399803e-05	0.0
-3.88288447192e-05	-6.39007373392e-05	6.92314517208e-06	-0.0053826432671	-0.007689433108	0.000931008460201	8.65103069194e-14	9.1921998055e-05	25.3565581144
-3.88165700235e-05	-7.62640644256e-05	5.44717873869e-06	-0.00557664405808	-0.00986466852459	0.00059874395997	2.19582392493e-14	2.3331846776e-05	100.0
-3.22847843763e-05	-4.4132439853e-05	3.14561768418e-06	-0.00401646419447	-0.00424132787254	0.000441176078467	2.1953914316e-14	2.3327251294e-05	100.0
-3.58052986405e-05	-6.10564297297e-05	6.66578259606e-06	-0.00487942181312	-0.00718277320853	0.00101954125951	2.1946878756e-14	2.3319775622e-05	100.0
-3.68015484401e-05	-5.10332233071e-05	7.37199918715e-06	-0.00485177252938	-0.00530080560288	0.00114323705637	2.1946878756e-14	2.3319775622e-05	100.0
-2.93341842151e-05	-3.77713592965e-05	-2.62616369947e-06	-0.00350128143974	-0.00290990502024	-0.00043606682067	2.19454957832e-14	2.3318306136e-05	100.0
-3.14196618903e-05	-4.96164737517e-05	3.36499566354e-07	-0.00409898462114	-0.00490671456836	-7.51053746037e-05	2.19454957832e-14	2.3318306136e-05	100.0
