# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
-7.22725780582e-08	3.82104181932e-09	9.43165479253e-09	-1.53937843324e-05	-1.34956006551e-05	5.23814337149e-07	9.45369525947e-10	0.999741605254	19.7577259786
-8.51771651386e-06	-5.40427123132e-05	9.16024427813e-06	-0.002275212087	-0.00605451749869	0.000898172902593	2.22178911424e-14	2.3495733199e-05	100.0
-8.21773128152e-06	-5.26451742017e-05	-3.91729986756e-06	-0.0022619653499	-0.00566784811376	-0.000489918171939	2.22158795456e-14	2.3493605907e-05	100.0
-2.18755698586e-05	-6.15036711154e-05	1.57524807644e-05	-0.00407871854963	-0.00781095567767	0.00171808142106	2.22144362248e-14	2.3492079575e-05	100.0
-3.30708561723e-07	-5.73612794851e-05	-8.92840695894e-07	-0.00126088280535	-0.00672509806802	-3.79589093488e-05	2.22138830357e-14	2.349149457e-05	100.0
4.65900125168e-07	-7.81452141016e-05	-4.49016218551e-05	-0.000852258750267	-0.0114838222878	-0.0062446232701	2.22137321659e-14	2.3491335023e-05	100.0
1.23589914525e-05	-0.000115359819169	-2.95671478297e-05	0.00105988589974	-0.0177228199974	-0.00438362595923	2.2213038165e-14	2.3490601107e-05	100.0
3.28263602658e-05	-0.00012376207723	2.48041759875e-05	0.004350455064	-0.0192023882739	0.0037495918949	2.22109209593e-14	2.3488362132e-05	100.0
1.30121566583e-05	-4.79093750223e-05	3.98186417629e-05	0.000685363614819	-0.00634191132751	0.00477276324554	2.22105940748e-14	2.3488016447e-05	100.0
7.9313119916e-06	-7.81592135589e-05	-2.3357640081e-05	0.000170774624221	-0.0111161985848	-0.00313348710576	2.22105940748e-14	2.3488016447e-05	100.0
-1.62653974941e-05	-4.92244256596e-05	9.12297683593e-06	-0.00320044009189	-0.0051058580451	0.00071410523779	2.22103426252e-14	2.3487750536e-05	100.0
1.70345294273e-05	-0.000105534523246	-5.1423221727e-06	0.00171476497671	-0.0159352025182	-0.000750965798384	2.22103426252e-14	2.3487750536e-05	100.0
