# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
-0.000705851604532	0.00137214601822	2.08219049669e-05	-0.0818130750798	0.164702601489	0.00248137152122	6.87234555915e-08	0.106620718465	5.77629348619
0.000597549817809	-0.0011719179796	8.24966958794e-05	0.0704703133552	-0.145670600132	0.0069754927085	3.60263651149e-08	0.0558929538564	7.89412625791
0.000711225740959	-0.00141675185255	1.56298736848e-05	0.0819566880573	-0.168486041195	0.00149419880084	3.56150064069e-08	0.0552547531053	9.66562394861
4.09042806186e-06	1.93983208767e-05	-0.000108638951549	1.87199834244e-05	0.00309287053752	-0.0104203397711	1.54058065749e-08	0.0239012743382	9.20065885523
0.000205327280708	-0.000378215301127	7.00003310163e-05	0.024314684055	-0.0472689046573	0.0072867258678	1.43710782964e-08	0.0222959494671	8.09936306711
-0.000204738967005	0.000425860176784	0.000154917428487	-0.0241764561491	0.0534199676351	0.0151982744126	1.07218167687e-08	0.0166343178946	7.54606641971
0.000179246450223	-0.000314344341546	-0.000316808477461	0.0212556985715	-0.0392930894111	-0.0332069453866	1.05382532701e-08	0.0163495290706	8.99499864862
-0.000254356140471	0.000520416719556	-0.00021845213029	-0.0302140632188	0.0656514308157	-0.0227446701513	1.52981448098e-08	0.0237342429418	6.34423384849
-8.91569140445e-05	0.000208957544691	-0.00014402245951	-0.0102430264653	0.0251272516984	-0.0155872383902	9.87756358909e-09	0.0153245048214	8.66156091919
1.67248994642e-05	-3.47909065443e-06	0.000198889112196	0.00249966036062	-0.00107797416805	0.0179707880168	5.96154982474e-09	0.00924902160422	10.122958796
-0.000628611481006	0.00121107917075	0.000250245738722	-0.0750340033765	0.151097078493	0.0222147916213	1.22218030093e-08	0.0189614652898	5.0989621719
0.000101610646587	-0.000177414810283	0.000115039912848	0.0127356901846	-0.0227343912972	0.00961013221696	1.07312220551e-08	0.0166489096871	10.9838609143
0.000765001430653	-0.00150427289269	-0.000200001782156	0.0882473261055	-0.176170004866	-0.0174150153386	8.09800314815e-09	0.0125636131995	9.4012157383
-0.000454803552548	0.000881334483456	0.0001471038003	-0.0540956719951	0.111829978502	0.0149007258562	9.0164909101e-09	0.0139885972059	4.81382027087
0.000600124199854	-0.00115768791312	-0.000258788640249	0.0712505946416	-0.143862720176	-0.0238090801103	6.26520678713e-09	0.00972012893159	9.18169966354
0.00036685352404	-0.000703532299097	9.76664069065e-06	0.0438814212822	-0.088132160396	0.000231115477635	7.3850179183e-09	0.0114574552393	7.82749790911
-0.000542566008566	0.00106153740599	-0.000269839300314	-0.0643122878942	0.132495107801	-0.026924119191	4.45828904635e-09	0.00691679394114	4.63442194225
-0.0003759626004	0.000693295048784	0.000545484805432	-0.0446542448927	0.0860648433763	0.0598596543062	4.89373903554e-09	0.00759237101011	6.10134262074
0.000466299265856	-0.000831106515506	-0.000452749141596	0.055635373955	-0.10394618651	-0.0471104794455	5.19815721635e-09	0.00806465932671	9.28522644978
0.000267323865657	-0.000488998371812	-0.0002593397058	0.0316874686569	-0.0604187687943	-0.0267697659468	4.43946669047e-09	0.00688759207564	12.1099612521
-0.00072263739412	0.00135967495214	-0.000371340833647	-0.0850365318527	0.163752478125	-0.0356936019165	6.6588951254e-09	0.0103309150616	4.46102304655
0.000382237615072	-0.000723366080928	-0.000167151652691	0.0449457312412	-0.0906211774578	-0.0155521301523	5.07358908105e-09	0.00787139861294	6.32663589536
-6.07982876424e-05	0.000151348907372	0.000271616739333	-0.00693736696231	0.0183380559096	0.0261817129001	4.72910973764e-09	0.00733695757277	10.4649622946
0.000373026860265	-0.00070239821498	0.000290563858338	0.0438297276383	-0.0863580635136	0.0296035819878	3.85078367287e-09	0.00597428226391	9.06761308134
-0.000202700941675	0.000437095922469	-0.000136322454199	-0.0228012788357	0.050606144652	-0.0143406096186	3.30326923212e-09	0.00512484326904	7.99146950272
