# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
7.32925141852e-06	4.54696551388e-05	-7.6845958517e-08	0.00119177600799	0.00562035802195	-1.03844038467e-05	6.3748709185e-10	0.67501274192	9.76184229375
-1.56419603599e-05	-9.5640379751e-05	1.35871678643e-07	-0.00253716040037	-0.0118173304541	2.22171743404e-05	2.99009663158e-10	0.316610854044	9.71316274196
-1.01750945179e-05	-4.88433193412e-05	4.35596111399e-06	-0.00159713255467	-0.00678716941406	0.000471994979268	1.56199192344e-12	0.00165393851039	9.79431161258
-9.61603563366e-06	-3.373227378e-05	5.51916496612e-06	-0.00131071134469	-0.00421015791579	0.000658640687438	6.59035635438e-13	0.000697829739602	14.5066055903
-9.62245158747e-06	-5.65842754057e-05	3.605021047e-06	-0.00161661196889	-0.00802438101012	0.000403085998743	1.88247873994e-13	0.00019932907695	10.155433009
-1.40213087184e-05	-2.06943425051e-05	6.4991044037e-06	-0.00185770245857	-0.00191725037932	0.000910564360447	1.12784301498e-13	0.00011942334453	0.0
-9.79521749503e-06	-7.69009161639e-06	1.67425633799e-06	-0.00129759381122	0.000510306514528	0.000109144084733	1.12664158876e-13	0.00011929612971	0.0
-1.21708326707e-05	-3.97192090627e-05	5.48123112096e-06	-0.00173769874763	-0.00524071871321	0.000736566592987	2.07250519243e-13	0.000219450312092	18.4488545137
-1.22169020542e-05	-7.81939060898e-06	5.60205032181e-06	-0.00134686214296	0.000386388831021	0.000669727649336	7.55407222639e-14	7.9987423611e-05	25.3208464976
-1.12716667562e-05	-1.53586175796e-05	4.92931303024e-06	-0.00141945779047	-0.000943520409813	0.000547636457337	2.25433926587e-13	0.000238704084921	0.0
-1.3424057263e-05	-2.43259172157e-05	3.96118573103e-06	-0.00188051286275	-0.00256013184919	0.000617556595811	5.6364692452e-14	5.9682597635e-05	0.0
-1.57801303331e-05	-9.66276514924e-06	5.13987517939e-06	-0.00193462181741	2.38674995324e-05	0.000768242062981	5.63398995207e-14	5.9656345268e-05	0.0
-8.69382326844e-06	-2.95578134208e-05	2.22599034834e-06	-0.00139439202798	-0.00352481337265	0.000277681039966	5.6332054293e-14	5.9648038232e-05	0.0
-5.95973427194e-06	-2.96853786442e-05	4.67079321671e-06	-0.00100143545748	-0.00343664151955	0.000299962503091	5.6328835738e-14	5.9644630217e-05	0.0
-1.28568066898e-05	-1.34865209315e-05	1.3784847195e-06	-0.00187303441854	-0.000619153028227	0.000295253170494	5.63266732714e-14	5.9642340457e-05	0.0
-1.12205256488e-05	-3.61824500962e-05	-3.57393303125e-06	-0.00198040580917	-0.00457845037605	-0.000315223593392	5.6323706166e-14	5.9639198693e-05	0.0
-5.83346001e-06	-2.68627331178e-05	2.44706784159e-06	-0.000997508976437	-0.00294038577183	1.1468624637e-05	5.63136984717e-14	5.9628601896e-05	0.0
-1.35932022427e-05	-2.98999680087e-05	4.94152157735e-06	-0.00176365553214	-0.00357482993422	0.000730661696254	5.63096249881e-14	5.9624288627e-05	0.0
-1.05435337256e-05	-8.31652436213e-06	1.22389162789e-05	-0.00103643418749	0.000359282410066	0.00116002745428	5.63093735384e-14	5.9624022376e-05	0.0
-7.06923287579e-06	-6.04941045635e-05	-2.29385253536e-05	-0.00161129276792	-0.00860938307213	-0.00272614484245	5.63053000548e-14	5.9619709106e-05	0.0
-1.22169907716e-05	-2.8749013427e-05	-2.20219241977e-05	-0.00196853889313	-0.00329589608747	-0.00285131624425	5.62944877217e-14	5.9608260306e-05	0.0
-3.84092180502e-06	-3.16689455166e-05	6.24712781092e-06	-0.000611696153151	-0.00367473055717	0.000390264699743	3.82677938314e-14	4.052042586e-05	100.0
-1.06776384298e-05	-1.74318404099e-05	1.33119182498e-05	-0.00106602023933	-0.00119559460386	0.00149911505841	1.91352446856e-14	2.0261640036e-05	100.0
-8.92040507566e-06	-4.28592591686e-05	-1.86612898655e-05	-0.00165166729699	-0.00556935839312	-0.00314544915888	1.91349027141e-14	2.0261277935e-05	100.0
-1.47415339268e-05	-2.68475621311e-05	1.74231153485e-06	-0.00168973063514	-0.0029722721312	0.000151135150019	1.91342187712e-14	2.0260553731e-05	100.0
-6.19339486755e-06	-7.20736083378e-06	-2.15795293001e-05	-0.000272771357707	0.000568134024423	-0.00305583648831	1.91282040966e-14	2.0254185003e-05	100.0
-1.67426023424e-05	0.000122304322591	-3.88798019342e-05	-0.0019951783984	0.0143535572259	-0.00423254741237	1.91272636751e-14	2.0253189224e-05	100.0
8.4620019234e-06	0.000133108915941	-6.61235453347e-05	0.000987178547798	0.016124766075	-0.00777736741771	1.91272636751e-14	2.0253189224e-05	100.0
6.95636262221e-06	-4.9170041951e-05	9.76399701055e-05	0.000587427998998	-0.0061483231853	0.0114088334007	1.91272234431e-14	2.0253146624e-05	100.0
-1.67548636894e-05	-2.54096766191e-05	7.74084800994e-05	-0.00221514242366	-0.00301750511512	0.00858175417222	1.91269015877e-14	2.0252805822e-05	100.0
-1.63715628293e-06	-4.19215019943e-05	9.0806152283e-05	-0.000441353808199	-0.00520657077716	0.0104488108846	1.91265747032e-14	2.0252459696e-05	100.0
-1.4661931729e-05	-5.38589901226e-06	8.80197194277e-07	-0.00121945948069	0.000694979406354	0.00159977277938	1.91265747032e-14	2.0252459696e-05	100.0
-7.71902777758e-06	-3.94268689427e-05	-1.95080405031e-05	-0.00169999915106	-0.00506854084941	-0.00313838730481	1.91265747032e-14	2.0252459696e-05	100.0
-1.2260554504e-05	-2.07542100183e-05	2.55000134537e-06	-0.00181019071261	-0.00190877470044	0.000352646936278	1.91252118463e-14	2.0251016614e-05	100.0
-1.11109135058e-05	-3.48846717983e-06	1.13466632209e-05	-0.00101977158899	0.00119718381204	0.00140497521224	1.91252118463e-14	2.0251016614e-05	100.0
-1.04026348224e-05	-2.52546038618e-05	7.14227232915e-06	-0.00135874851829	-0.00276248374489	0.000871945609675	1.91245329324e-14	2.0250297736e-05	100.0
-4.89470250822e-06	-3.67411733722e-05	-4.71444967592e-06	-0.000845179266323	-0.00440948788416	-0.000967187357772	1.91236830327e-14	2.0249397807e-05	100.0
-2.00482218889e-06	-4.94600143871e-06	3.90010549101e-05	-0.000410405726265	-1.87467613455e-05	0.00300378361667	1.91236830327e-14	2.0249397807e-05	100.0
-9.13051438372e-06	-1.28094823331e-05	1.96289009226e-05	-0.00115542472387	-0.000470126397602	0.00331452680465	1.91235271339e-14	2.0249232731e-05	100.0
-2.32923576224e-05	-2.74378071887e-05	-7.75606116832e-06	-0.003308689154	-0.00313502307668	-0.000867593839138	1.9122863307e-14	2.0248529828e-05	100.0
-1.29189507034e-05	2.1142686448e-05	5.74061998511e-05	-0.00142221197112	0.00270176763232	0.00525459652772	1.91227275242e-14	2.0248386053e-05	100.0
-4.22593371103e-05	-0.000226906004886	1.75955928817e-07	-0.00567267886974	-0.0285863455546	5.99570248654e-05	1.91224106977e-14	2.0248050576e-05	100.0
-3.3638196601e-06	-6.44996290579e-05	3.08184054367e-05	-0.000879764570793	-0.00832795888912	0.00200108420004	1.91220989002e-14	2.0247720425e-05	100.0
6.30320952309e-06	-6.85995267979e-05	5.34744272553e-05	0.000303842942302	-0.00854580636225	0.00529890897916	1.91217820737e-14	2.0247384948e-05	100.0
2.83523297695e-05	-0.000137541807392	-2.85676345031e-06	0.00248498513205	-0.0162965861686	-0.000222066868411	1.91217820737e-14	2.0247384948e-05	100.0
2.76459242712e-05	-0.000103183240382	-7.49481408695e-05	0.0029778690412	-0.012839452248	-0.00853300649905	1.91217820737e-14	2.0247384948e-05	100.0
-1.62879019521e-05	-3.24859015256e-05	-2.44856192388e-05	-0.00246970803431	-0.0039606673608	-0.00327017878876	1.91212238555e-14	2.024679387e-05	100.0
-1.37542489133e-05	-4.53004441112e-05	7.19318521022e-06	-0.00187210988309	-0.00633369702378	0.00117790779122	1.91212238555e-14	2.024679387e-05	100.0
2.87379352044e-05	-0.00012921684908	3.50121988274e-05	0.0027074239662	-0.01562106796	0.00356750788825	1.91212238555e-14	2.024679387e-05	100.0
-4.04589435797e-05	8.89095539513e-05	-4.93359839994e-05	-0.00452377810999	0.0101472985137	-0.0052669004453	1.91212238555e-14	2.024679387e-05	100.0
-5.52058649743e-05	0.000106099545172	-7.50321494115e-05	-0.00668521273782	0.01271029556	-0.00886744196502	1.91211534496e-14	2.024671932e-05	100.0
-1.04809211218e-05	-1.58698976242e-05	-8.16407065211e-06	-0.00164591325871	-0.0010299779326	-0.000960409642963	1.91205700865e-14	2.0246101617e-05	100.0
-2.4411665961e-05	9.38683430071e-06	-1.88810828355e-05	-0.00297899415245	0.00296698541981	-0.00208660825273	1.91205700865e-14	2.0246101617e-05	100.0
-7.0202941311e-05	0.000135337204328	3.33186666881e-05	-0.00850576963844	0.0163462672049	0.00399279523079	1.91205248256e-14	2.0246053692e-05	100.0
-5.61507739227e-06	-2.00430438907e-05	-6.06047970748e-05	-0.000881684099774	-0.00227060214499	-0.00617905231604	1.91205248256e-14	2.0246053692e-05	100.0
-1.40143592538e-05	2.74836048205e-05	8.89833870543e-05	-0.00176958337376	0.00331009770938	0.00992252396753	1.91202482311e-14	2.0245760816e-05	100.0
2.18088756868e-05	-0.00012404726921	1.81454639194e-05	0.00146261088977	-0.0145849631446	0.0013978941694	1.91202482311e-14	2.0245760816e-05	100.0
2.56155352584e-05	-0.000129248745397	1.73934003126e-05	0.00202967173335	-0.0152798651639	0.00156443452376	1.91202482311e-14	2.0245760816e-05	100.0
5.72022566341e-05	-0.000170247769315	2.06678776545e-05	0.00660946183633	-0.0211051996321	0.00242387219896	1.91202482311e-14	2.0245760816e-05	100.0
1.85985141886e-05	-9.60955803029e-05	-5.79581062821e-05	0.00172260774126	-0.0119294206973	-0.00606206165706	1.91202482311e-14	2.0245760816e-05	100.0
8.10340726394e-06	-5.422426069e-05	2.7958932235e-06	-0.000101303570919	-0.00723003904833	-0.00104988824313	1.91199263756e-14	2.0245420014e-05	100.0
-7.54237376856e-05	0.00012692240393	-5.29859507252e-05	-0.0091872731116	0.0153502685502	-0.00639205681667	1.91199012306e-14	2.0245393389e-05	100.0
-3.40940668569e-05	4.23407697647e-05	-9.69805802924e-05	-0.00412796063683	0.00499497647424	-0.0111717601092	1.91199012306e-14	2.0245393389e-05	100.0
-3.70997071859e-05	-3.17290441361e-05	-2.8237867907e-05	-0.00428115541325	-0.00366661436384	-0.00222890841688	1.91199012306e-14	2.0245393389e-05	100.0
