# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
0.000251605467805	0.000985452224638	-5.23137090249e-08	0.035701177552	0.12584909547	1.08551577163e-05	3.21484776004e-07	0.498766214507	9.6964353697
-0.000251974447485	-0.000992089964347	-5.7233876e-07	-0.035750864505	-0.12681289057	-0.000109873027701	3.19799172122e-07	0.496151091398	19.3538376468
-3.21710210719e-05	0.000387741407612	2.04629050218e-06	-0.00158080312843	0.0579424871571	-0.000373593507692	7.66751120208e-11	0.00011895728266	0.0
-2.601415243e-05	0.000505918418884	-2.49260267833e-05	0.00088658130525	0.076181937431	-0.00329966797153	3.88013447525e-11	6.0198184438e-05	0.0
-3.64623926101e-05	0.000568189830091	5.00459909741e-06	0.00128799501308	0.0856262380245	4.80263545945e-05	3.84935251726e-11	5.9720619035e-05	0.0
1.47900780208e-05	7.92465038943e-05	9.9241401823e-05	0.00215166846216	0.012068041968	0.0117006040041	3.78608729325e-11	5.8739093357e-05	0.0
-1.42862840039e-05	0.000309035243849	1.83092324114e-05	-0.000272826171325	0.0466385539503	0.00153737817924	3.75352607784e-11	5.8233923739e-05	0.0
-0.000141656243895	0.000379194480453	-1.44108320039e-05	-0.0138777876449	0.0554483004265	0.000518175986784	3.74803441842e-11	5.8148723618e-05	0.0
-3.71757573151e-05	0.000355647265687	-0.00015260386884	-0.00304822814299	0.0520404347411	-0.0153787737308	1.44031290389e-11	2.2345674458e-05	100.0
-8.41537101771e-05	-0.000513704227302	-6.45160965229e-05	-0.0138748293761	-0.0788407402955	-0.00559491616473	1.43372140389e-11	2.2243410906e-05	100.0
-5.21131313074e-05	-0.000385932140296	-1.36214826258e-05	-0.0102037996358	-0.0587380830989	-0.00384925825651	1.42718421701e-11	2.2141989993e-05	100.0
-0.000128481340437	-0.00032029185523	-8.27057681109e-05	-0.0154410129684	-0.0480712861268	-0.0114408625138	1.42718421701e-11	2.2141989993e-05	100.0
-2.75004210558e-05	-0.00015649585346	2.16682318474e-05	-0.00440361898479	-0.0234394245449	0.00300712205853	1.42393548809e-11	2.2091587724e-05	100.0
0.000111158349542	0.000391317036654	3.52163176585e-05	0.0144565283466	0.0594873667729	0.00305378586883	1.41266451091e-11	2.1916724618e-05	100.0
8.79941449394e-07	-0.000318490457505	-0.000112072504472	-0.00200157339803	-0.0471159494408	-0.0101409418078	1.40629126917e-11	2.1817847225e-05	100.0
-9.51992081061e-05	0.000494000047903	2.05279562953e-05	-0.00743020282074	0.0730644839366	0.00376425108897	1.40470512505e-11	2.1793239059e-05	100.0
-0.000176225550161	-0.00020613691549	-0.000155715334296	-0.0218397975717	-0.0308863271255	-0.0162372839068	1.39211755772e-11	2.1597949771e-05	100.0
-3.37092964145e-05	0.00033368778755	-1.34956484504e-05	-0.00326358821862	0.0497587415671	-0.00105619575767	1.388997571e-11	2.1549544867e-05	100.0
-0.000228313524646	-0.000143437241731	-2.54722773477e-05	-0.0269745338297	-0.0215558757933	0.000190401089116	1.38588864806e-11	2.1501311611e-05	100.0
-4.6773300159e-05	-0.000124540354745	-2.60723157465e-05	-0.00671615865191	-0.0187239156089	-0.00120233842028	1.37662122134e-11	2.1357532506e-05	100.0
-0.000191052969332	0.000120968829164	-0.000123537915998	-0.0222261612025	0.0170504762042	-0.0118125668418	1.37202069933e-11	2.1286157899e-05	100.0
-8.48439379692e-06	-0.000347899769773	-1.06289657544e-05	-0.00301174370502	-0.0516356518079	-0.00266155660731	1.37049188572e-11	2.1262439184e-05	100.0
