# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
-2.6861053717e-06	6.47187762618e-06	-1.47615753022e-08	-0.000272486689451	0.000768608276572	-2.04504646603e-06	8.89970030818e-10	0.944109223535	9.13138514591
2.26310141178e-05	-0.000107667421965	1.38703898681e-06	0.0017864430781	-0.0123407589703	0.000124880565381	9.39297581558e-12	0.00996437497533	6.50802365207
-2.59125193909e-07	-7.12859820931e-05	-1.57769173528e-06	-0.000834927804036	-0.00711682067956	-0.000286016562266	5.3364328705e-12	0.00566106196757	7.16156591417
6.28684345178e-05	-0.000154917159138	3.91831204649e-07	0.00676720226233	-0.0185333653429	-0.000118330856201	5.92072586461e-12	0.00628089902481	11.6133066094
1.21093268713e-05	-9.18412744463e-05	-2.83829710083e-06	0.000626641221408	-0.0102935747775	-0.0006079919268	3.2717477357e-12	0.00347077666364	12.2645904747
5.64606887872e-05	-0.000144445498678	-6.31630063716e-06	0.00594460393487	-0.0173897421965	-0.000355473870531	2.51621208266e-12	0.00266927981096	6.07216086594
4.81225482501e-05	-0.000139539227418	-3.3433955297e-06	0.00511821282692	-0.0167279136595	-0.000355325516165	1.10769291465e-12	0.0011750767569	3.44837204868
4.30319348158e-05	-0.000135632638762	-1.90803347477e-06	0.00462809784856	-0.0161831148113	-0.000100193423278	8.28191976746e-13	0.000878573049673	18.4516128486
5.96405341465e-05	-0.000135479298274	-2.83041319926e-05	0.00639676329172	-0.016251295521	-0.00270454038451	5.44492675273e-13	0.000577615581493	7.01583396471
2.99325528488e-05	-0.000121773079575	3.81681876726e-06	0.00237653618792	-0.014169486432	0.000875968235576	3.37840450195e-13	0.00035839216385	0.0
1.74612168677e-05	-8.57774503962e-05	6.03681912997e-06	0.00107571033585	-0.00961621634863	-0.000352928021234	3.56822235186e-13	0.000378528660215	5.35678454667
-7.05503334397e-06	-5.62401429999e-05	-2.705678395e-06	-0.00140772442543	-0.0048263286273	-0.000453430722441	4.13114957731e-13	0.00043824581555	4.6239244999
-4.40465321431e-06	-6.11171809218e-05	4.33072986426e-06	-0.00120826709773	-0.00574074185722	0.000834606233018	4.88362268478e-13	0.000518070616004	7.82219248624
6.26271772373e-05	-0.00014080731177	-1.86654175517e-05	0.00670701774973	-0.0169949768185	-0.00159659146796	3.19513314257e-13	0.000338950140549	11.9657386761
9.03896833339e-05	-0.0001711631348	7.62963865798e-06	0.0100819789539	-0.0206891466123	0.000753079369166	3.37559279245e-13	0.000358093888541	0.0
8.05451493168e-05	-0.00016737981651	6.54029228813e-06	0.00883459716875	-0.0200866712276	0.00066340951584	2.63244625265e-13	0.00027925848079	14.508922311
5.51658509753e-05	-0.000131041790996	-2.55506537137e-05	0.00597443769408	-0.0158739884719	-0.00236535663012	4.51067066639e-13	0.000478506649998	12.7024747758
5.41248208061e-05	-0.000122290263988	2.72758756066e-05	0.00567644696029	-0.0146204638096	0.00262409200898	4.33046035394e-13	0.000459389352525	22.0609870607
3.53041807806e-05	-0.000105650134778	1.83365735441e-05	0.00327710014405	-0.0123686444893	0.00129882566964	2.06957932481e-13	0.000219547722023	18.4549380214
6.93561463289e-05	-0.000146612719132	-1.94223115163e-05	0.00735042501341	-0.017604583444	-0.00173675974383	2.63157608614e-13	0.000279166170695	14.515491399
-2.75577751525e-06	-7.25962885646e-05	3.10820941e-06	-0.00202814521108	-0.00777773039696	0.00032162224635	2.2520797397e-13	0.00023890796102	0.0
-6.53752489172e-06	-5.56426970815e-05	1.09091769753e-05	-0.00176442657942	-0.00492956411084	0.00185781043314	1.68840565862e-13	0.00017911157681	0.0
3.11297751272e-05	-0.000106052762762	-1.3260133728e-05	0.00278267764153	-0.0123825806806	-0.000684580226147	1.68817885108e-13	0.00017908751633	0.0
7.73040877312e-05	-0.000144115229857	2.53319148579e-05	0.00852373241818	-0.0174460359558	0.00260985797989	1.68742450226e-13	0.00017900749255	0.0
4.91427286888e-05	-0.000131249983136	8.06099500152e-06	0.00499782985828	-0.0157641331827	0.000454218057455	1.50733780243e-13	0.000159903308305	25.3472463178
8.33214626831e-05	-0.000149529855354	2.79147040032e-05	0.00923921182209	-0.0181072197381	0.00294632885665	1.31628277017e-13	0.00013963556761	14.509911558
6.3671256118e-05	-0.000145043398433	-1.39847701453e-05	0.00666685140064	-0.0174368856536	-0.00100317755208	2.63194989112e-13	0.000279205825138	14.5116585607
7.28813174612e-05	-0.000143254904115	2.90032721034e-05	0.00806912143299	-0.017345399979	0.00292085350407	1.31588346819e-13	0.00013959320835	14.514314559
9.628221147e-05	-0.000159901232299	2.81676466658e-05	0.0109112970164	-0.0194448476987	0.00305747190553	1.50680995942e-13	0.000159847313003	25.3518335471
4.16781094402e-05	-0.000123138482198	-1.1756206896e-05	0.0041439065071	-0.0146673598512	-0.000746114796904	1.68863146037e-13	0.0001791355306	0.0
2.12465388593e-05	-9.61447209155e-05	-5.67993927583e-06	0.00155834750678	-0.0109482591372	0.000439142620281	1.12573335278e-13	0.00011942146418	0.0
1.2959230419e-05	-8.81627692913e-05	-1.52386556395e-06	0.000390386209246	-0.0102828270739	0.000760268356723	1.12573284988e-13	0.00011942141083	0.0
5.03169167541e-05	-0.000130659472746	-1.53154133526e-05	0.00531650207901	-0.0156983229435	-0.00124638798228	1.31662916715e-13	0.000139672314533	14.5037564968
3.94584731459e-05	-0.000107520309057	2.56843248639e-05	0.00383951815192	-0.0126003843732	0.00233705036671	1.12549548145e-13	0.00011939623002	0.0
3.36405077188e-05	-0.000103778985372	-1.57862618194e-05	0.00303460724578	-0.0121203553951	-0.00093401721585	1.12540948568e-13	0.00011938710731	0.0
1.74426606105e-05	-9.43399400521e-05	-1.50114500288e-06	0.000917250262689	-0.0108045985507	0.000867506173652	1.87910654926e-13	0.000199341749014	10.1622701387
