# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
3.92357671443e-08	-4.90566086822e-10	1.49936757846e-08	2.06745301579e-06	-1.61635306838e-06	8.23951216435e-06	9.43814991496e-10	0.99937262014	10.0819111835
3.21685292323e-05	-4.74355790326e-05	-5.17930729839e-05	0.00410671529381	-0.00689310066571	-0.00690349796522	1.9116451342e-14	2.0241740423e-05	100.0
-5.57649381102e-05	4.61671323648e-05	-2.21298596164e-05	-0.00767318513502	0.00599482276258	-0.00303329055376	1.91159031818e-14	2.0241159996e-05	100.0
-2.73853643547e-05	-9.78100616241e-06	4.91123614729e-05	-0.00345306845474	-0.00169495484709	0.00537787018113	1.91155209784e-14	2.0240755294e-05	100.0
2.81330998951e-05	-3.81595303355e-05	-5.85618930471e-05	0.00354777876336	-0.0055314374923	-0.00781215081499	1.91155209784e-14	2.0240755294e-05	100.0
2.30568490672e-05	1.99133251594e-06	0.000130450676735	0.00349932392405	8.81623660101e-05	0.0200978704282	1.91152946738e-14	2.0240515668e-05	100.0
5.28128174354e-05	-3.34753944188e-05	-9.53655957885e-05	0.00783620249038	-0.00527430821078	-0.0143786336844	1.91152946738e-14	2.0240515668e-05	100.0
7.04257540345e-05	-8.73435684536e-05	3.78586509875e-05	0.0104018068458	-0.0135665853729	0.00579545950508	1.91152142099e-14	2.0240430467e-05	100.0
8.30834910406e-05	-6.94523800398e-05	-9.11357480571e-06	0.0122315094341	-0.0106414266515	-0.00136104038484	1.91149929343e-14	2.0240196166e-05	100.0
1.8457472887e-06	-1.6471663212e-05	7.85620678156e-05	0.000108598980494	-0.00268187136406	0.0108193627233	1.91149074414e-14	2.0240105641e-05	100.0
-6.8803061346e-05	4.56085625963e-05	7.15270117879e-07	-0.00980517365441	0.00604618724635	0.000171624984148	1.91136904253e-14	2.0238816985e-05	100.0
-2.6357689692e-06	-3.29417930886e-05	-6.55932298494e-05	-0.000630160285266	-0.00487821833695	-0.00856718291247	1.91136904253e-14	2.0238816985e-05	100.0
2.7180732422e-05	-4.28305274956e-05	2.85386013633e-05	0.00273365329012	-0.00545978608719	0.003055069257	1.91130869462e-14	2.0238177982e-05	100.0
2.31961971756e-05	-4.96908504434e-05	-3.90144801446e-05	0.00256151188431	-0.00680833955078	-0.00474248836448	1.91130869462e-14	2.0238177982e-05	100.0
4.54577812871e-05	-7.0620405428e-05	3.0888053164e-05	0.00618941609597	-0.0104978364026	0.00423185972882	1.91127852067e-14	2.0237858481e-05	100.0
-4.93585626423e-05	2.66467197217e-05	3.95054265903e-05	-0.00655747290236	0.00307108840156	0.00509457646645	1.91124834672e-14	2.023753898e-05	100.0
6.71419421012e-05	-9.0742964385e-05	3.89028041012e-05	0.00990472920406	-0.0140764109367	0.00594753114209	1.91124834672e-14	2.023753898e-05	100.0
-7.136574232e-05	7.84450138233e-05	-7.04978159158e-05	-0.0110692630742	0.0118909879987	-0.0107715473484	1.91122923655e-14	2.0237336629e-05	100.0
-7.05454477903e-06	1.2793438576e-08	-5.72385586094e-05	-0.00108603395544	-0.000299079352163	-0.00652425434962	1.91122923655e-14	2.0237336629e-05	100.0
-4.21855870773e-05	1.78592008977e-05	4.1202875032e-05	-0.00531942242639	0.00170645715537	0.00495134617789	1.91118850171e-14	2.0236905302e-05	100.0
-1.09173756288e-05	-1.34967274598e-05	-0.000130741119065	-0.00184266712049	-0.00237991508038	-0.0201116115251	1.91118850171e-14	2.0236905302e-05	100.0
-4.59847535952e-05	3.94119739199e-05	-4.99188384116e-05	-0.00649152205973	0.00519402258198	-0.00680877353111	1.91115883066e-14	2.0236591125e-05	100.0
7.46084481535e-05	-4.83048894064e-05	9.64078403089e-05	0.011394994444	-0.00767140686677	0.0147943381016	1.91114022339e-14	2.02363941e-05	100.0
5.8295896997e-05	-4.67601137481e-05	7.97791102049e-05	0.0085797548001	-0.00725862837457	0.0119361278241	1.91114022339e-14	2.02363941e-05	100.0
2.43777402441e-06	-1.39001175483e-05	-5.53416383359e-05	7.44825073952e-05	-0.00206723944118	-0.00621825524405	1.91114022339e-14	2.02363941e-05	100.0
-2.91047066106e-05	3.67837372614e-06	0.000168057204112	-0.00469005918009	0.000316233011618	0.026488782557	1.91112915961e-14	2.0236276949e-05	100.0
-3.92508542416e-05	1.74605571375e-05	-6.47495418556e-05	-0.00557472173425	0.00204180372105	-0.00881049569289	1.91112915961e-14	2.0236276949e-05	100.0
5.0105774938e-05	-6.34898237739e-05	6.9596160101e-06	0.00657449810989	-0.00915388254238	0.00097253736227	1.91112915961e-14	2.0236276949e-05	100.0
-4.33079957173e-05	1.28270169269e-05	5.09922272283e-05	-0.0058281440203	0.00123159107892	0.00645384257173	1.91109999145e-14	2.0235968098e-05	100.0
0.000114135157473	-8.86894586528e-05	6.48674346265e-05	0.0177648380734	-0.0141386756572	0.0100696076394	1.91109999145e-14	2.0235968098e-05	100.0
-1.92392515885e-05	-1.16538859126e-05	-8.65111148404e-05	-0.00294778926895	-0.00207224577184	-0.0123146435469	1.91109999145e-14	2.0235968098e-05	100.0
-6.19755123607e-05	5.18774349714e-05	-5.78994248352e-05	-0.009284396597	0.00745591049096	-0.00843164030773	1.91108138418e-14	2.0235771072e-05	100.0
