# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
2.4732732337e-08	-5.02743215973e-08	8.5327822688e-09	7.51792788099e-06	-1.14263497833e-05	2.33897103739e-06	9.47252692588e-10	0.999374795475	9.87683313059
1.46906203191e-05	-2.46767842171e-05	-5.946257708e-05	0.00188383969481	-0.00329776489434	-0.00748692859836	1.91216965808e-14	2.0173858316e-05	100.0
-2.50112906647e-05	1.33792048031e-05	-5.8546137389e-05	-0.00314527329607	0.00161919436428	-0.0073680710885	1.91201476512e-14	2.0172224157e-05	100.0
-0.000101047490952	0.000100678001241	3.07378018616e-05	-0.0158037154272	0.0158544657848	0.00478040944459	1.91192223167e-14	2.0171247906e-05	100.0
-6.56870404419e-05	4.24891331652e-05	5.55699086177e-06	-0.0090775173915	0.00583172794531	0.000733820277678	1.91192223167e-14	2.0171247906e-05	100.0
2.92455558132e-05	-2.49119643319e-05	5.80507339828e-05	0.00377668669719	-0.00324470736801	0.00759770358142	1.91173917635e-14	2.0169316628e-05	100.0
7.3570408439e-06	-2.62276567637e-05	7.01198447873e-05	0.000900208918334	-0.00366498805759	0.00948352530432	1.91173917635e-14	2.0169316628e-05	100.0
-6.01130988798e-05	6.6557471811e-05	-3.18025592486e-05	-0.00869948845437	0.00982435187573	-0.00472771884292	1.9117090024e-14	2.0168998285e-05	100.0
9.64106216988e-06	1.2088335635e-05	-6.316592723e-05	0.00127496514636	0.00169306247773	-0.00790277837409	1.9117090024e-14	2.0168998285e-05	100.0
5.98181528897e-06	8.1706241986e-06	-8.48709408937e-05	0.000914773805492	0.00119091496063	-0.0120565331295	1.9117090024e-14	2.0168998285e-05	100.0
3.22284611067e-05	-5.30216003402e-05	-0.000163976073905	0.00505044416623	-0.00846540300144	-0.0260823551043	1.9117090024e-14	2.0168998285e-05	100.0
-5.5287268181e-05	5.8626533814e-05	1.64030053945e-05	-0.00765783441498	0.00831810208858	0.00229462012138	1.91167882845e-14	2.0168679943e-05	100.0
-5.51938643776e-05	4.18846111865e-05	3.89755055979e-05	-0.00762394529789	0.00579692132426	0.00542995342896	1.91167882845e-14	2.0168679943e-05	100.0
8.01502494781e-05	-5.6604999557e-05	-4.19291303329e-05	0.0120219432754	-0.00848218078894	-0.00633105906657	1.91161898344e-14	2.0168048563e-05	100.0
3.57174508567e-05	7.08712584437e-07	0.000148324054174	0.00565074057288	0.000160614202468	0.0233357240186	1.91155913843e-14	2.0167417184e-05	100.0
0.000106775504205	-6.96087775733e-05	9.54251346975e-05	0.0168563269402	-0.0109814907055	0.0150725497421	1.91155913843e-14	2.0167417184e-05	100.0
2.1217204274e-05	-3.82836737508e-05	5.01412349354e-05	0.00265807094666	-0.00509289353569	0.00626299992533	1.91155913843e-14	2.0167417184e-05	100.0
-3.46900581366e-05	2.12932482802e-05	0.000154888667797	-0.0055328259693	0.00339176175978	0.0244564437031	1.91155913843e-14	2.0167417184e-05	100.0
3.51590913159e-05	-3.76917934555e-05	-4.73375770943e-05	0.00459272015891	-0.00505735662128	-0.00610740508977	1.91155913843e-14	2.0167417184e-05	100.0
-6.30417163317e-05	6.24656841095e-05	0.000111551690027	-0.00986913364204	0.00986150647853	0.0173809800346	1.91149929343e-14	2.0166785804e-05	100.0
-0.000102306042742	8.7492914102e-05	2.24814370055e-05	-0.015888599815	0.0136562037365	0.00353779374362	1.91149929343e-14	2.0166785804e-05	100.0
-9.14601095054e-05	7.16277419649e-05	8.48424527609e-05	-0.0143073468871	0.0112314425895	0.0132567043627	1.91149929343e-14	2.0166785804e-05	100.0
-8.33565312705e-05	8.65444042112e-05	-5.05668792424e-05	-0.0128546292464	0.0134627272953	-0.00780131506691	1.91143995132e-14	2.016615973e-05	100.0
1.93420271977e-05	3.76213894213e-06	-0.000115559023401	0.00295953364177	0.000654882804207	-0.0176212541295	1.91143995132e-14	2.016615973e-05	100.0
-6.18652059371e-05	2.24587975142e-05	0.000118311207113	-0.00967665728084	0.00345210242273	0.0184073239199	1.91143995132e-14	2.016615973e-05	100.0
-3.64674118306e-05	1.07331008362e-05	-6.51333490705e-05	-0.00499882138343	0.00132449656162	-0.00882827034414	1.91143995132e-14	2.016615973e-05	100.0
-2.39998528067e-05	1.20376614913e-05	-5.22421592368e-05	-0.00290188428607	0.00137060184043	-0.00608673019046	1.91143995132e-14	2.016615973e-05	100.0
-3.5964117526e-05	2.43085009197e-05	0.000145694126166	-0.0056250972137	0.00381482527475	0.0229393369524	1.91138060921e-14	2.0165533657e-05	100.0
0.000112971548993	-7.13407013887e-05	1.3747163902e-05	0.017559541159	-0.011051416617	0.00214833398764	1.91138060921e-14	2.0165533657e-05	100.0
9.54675331552e-05	-6.53237904883e-05	-5.69552260766e-05	0.0147728787745	-0.0101060291717	-0.00875929845824	1.91138060921e-14	2.0165533657e-05	100.0
-9.62225543428e-05	5.52040296106e-05	-1.07953630158e-05	-0.0145829080786	0.0082981901085	-0.00166136047486	1.91138060921e-14	2.0165533657e-05	100.0
-9.6970605224e-05	5.93778662112e-05	-7.87819162923e-05	-0.0151360146486	0.00923527001123	-0.0122609566834	1.91138060921e-14	2.0165533657e-05	100.0
