# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
-8.25538369783e-06	6.44396060224e-05	3.52964741495e-08	-0.000562441678403	0.00748668205724	2.71830867919e-06	4.45356750416e-10	0.469862281557	8.17221150194
7.4111099426e-06	-6.0449090181e-05	-4.0682103621e-07	0.000478701837481	-0.00700574511196	-5.42701947517e-05	4.71673576916e-10	0.497627178203	7.98379153538
-3.22823302093e-06	1.40578758787e-05	-3.82573483123e-06	-0.000315313947784	0.00214825842467	-0.000470910463804	8.26698768903e-12	0.00872187452772	6.47759065325
2.70416740083e-05	-1.35744365672e-06	0.000183182500137	0.0032832129401	-0.000228764025247	0.0218854538447	1.31748842075e-13	0.00013899825583	14.513749252
-5.89864695153e-05	8.53942391441e-05	2.30490351398e-05	-0.00552013131472	0.00967392485097	0.00183246741708	1.12649826248e-13	0.00011884832627	0.0
-1.99969022861e-05	3.15815015748e-05	-3.81308822285e-05	-0.00195869941392	0.00431711118437	-0.00247964490393	7.54438387303e-14	7.9595098003e-05	25.349796801
3.16771832094e-05	-2.67442921405e-05	9.53257437173e-05	0.00361704884875	-0.0032959542513	0.010460274469	7.54366070396e-14	7.9587468392e-05	25.362706706
9.71515708813e-05	-0.000113133323341	2.62266408268e-05	0.0108780242801	-0.0133752252276	0.0028348616074	5.73632893632e-14	6.0519675502e-05	100.0
6.61425900513e-07	-2.25795629138e-06	-1.11081823568e-06	0.00057268415634	-0.00104407082386	-6.55519535931e-06	1.69133906974e-13	0.000178440415118	0.0
3.29360068726e-06	-4.71115779404e-06	-6.58743854133e-06	0.000796670297816	-0.00181484659789	-0.00119457728279	5.64074891751e-14	5.951128289e-05	0.0
2.91242411634e-06	1.16486193236e-06	-6.78590384241e-06	0.000430305071185	-0.000330924854045	-0.00114356966288	5.64010520652e-14	5.9504491581e-05	0.0
2.00310183481e-06	-7.71934613579e-07	-3.28242620941e-06	0.000605456094738	-0.000817134344486	-0.00049384878295	1.12698406312e-13	0.000118899579425	0.0
1.1245565429e-06	5.96992331008e-06	-7.62990429783e-06	-7.49214883033e-05	0.000849955298555	-0.00118232363204	5.63880772654e-14	5.949080285e-05	0.0
4.4445779139e-06	-2.54970678336e-05	-2.58975567946e-06	0.00159967290476	0.0020197259691	-0.000852516506043	5.63794776889e-14	5.9481730086e-05	0.0
-8.96290439781e-07	3.22335679728e-06	-3.19732217419e-06	-3.53775562789e-06	0.000367030676143	-0.0003082991574	5.63740463774e-14	5.9475999919e-05	0.0
1.49408551227e-06	-3.51879680237e-06	-3.9916345929e-06	0.00043425339782	-0.00151529970288	-0.000421166549407	5.63492534461e-14	5.9449842769e-05	0.0
-1.21857963925e-05	4.90021291493e-06	-9.18327850571e-05	-0.0014322319654	0.000631880871232	-0.00995386212303	5.63362786464e-14	5.9436154038e-05	0.0
-7.91339044106e-05	9.98736018172e-05	-7.87207458829e-06	-0.00835890063849	0.0114029930099	-0.000741248929513	5.63297912465e-14	5.9429309672e-05	0.0
4.49333028742e-05	-6.18787044781e-05	-8.53038661733e-05	0.00510576472098	-0.00745469832711	-0.00920082130423	5.63276287799e-14	5.9427028217e-05	0.0
2.42932136834e-05	-3.38281144419e-05	-9.19658144506e-05	0.00275958914474	-0.00413198442315	-0.00998143388074	5.63254663133e-14	5.9424746761e-05	0.0
6.9827577466e-05	-9.42669069446e-05	-2.31267957049e-05	0.00710013174708	-0.0108367515622	-0.00209449724401	7.54500595936e-14	7.9601661166e-05	25.3559517158
3.20143418706e-05	-5.18434558922e-05	0.000115224277286	0.00366222837721	-0.00615611866723	0.0131465475903	5.63168164468e-14	5.941562094e-05	0.0
6.55020038103e-06	3.44465937749e-05	0.000148475517045	0.000810952621829	0.00410786493069	0.0174288649123	5.63168164468e-14	5.941562094e-05	0.0
-2.60637114844e-05	1.94718522808e-05	9.81881216509e-05	-0.00301226490659	0.00245375316067	0.0108221475556	5.63135476019e-14	5.9412172229e-05	0.0
5.86353393438e-05	-7.23460839941e-05	6.23221908111e-05	0.00636601547846	-0.00848071556412	0.00642500907364	5.63135476019e-14	5.9412172229e-05	0.0
5.99723850715e-06	-1.7279883993e-05	-9.21581253362e-05	0.000631328015726	-0.00202615020024	-0.00998786342958	5.63135476019e-14	5.9412172229e-05	0.0
-8.3138201191e-06	1.45301383391e-05	5.71537870846e-05	-0.000865398864548	0.00174645111168	0.00525927912214	5.63135476019e-14	5.9412172229e-05	0.0
-5.27221674646e-05	7.80200050401e-05	3.2073185172e-05	-0.00492818188646	0.00889805536604	0.00247388917123	5.63113851353e-14	5.9409890774e-05	0.0
-4.00156278815e-05	5.00800473967e-05	-7.09203587414e-05	-0.00433844916898	0.00601316217162	-0.00721254611694	5.63113851353e-14	5.9409890774e-05	0.0
2.76671163342e-05	-5.01376674528e-05	7.91025949944e-05	0.00308182913514	-0.00591726799512	0.00826561991966	5.6310329047e-14	5.9408776575e-05	0.0
5.61562006557e-05	-7.60193290839e-05	5.09657873165e-05	0.00589306230238	-0.00875178817467	0.00494248379665	5.6310329047e-14	5.9408776575e-05	0.0
-1.61703753976e-05	7.23067979336e-06	5.19687647546e-05	-0.00166106177292	0.00108309650024	0.00460161759201	5.6310329047e-14	5.9408776575e-05	0.0
-5.94772700531e-06	-3.7983340938e-06	-3.07920417613e-05	-0.000573140110467	-0.000381708832395	-0.00164701094495	5.6310329047e-14	5.9408776575e-05	0.0
1.97657333956e-05	-1.11502428744e-05	0.000137020383366	0.00232312455984	-0.00141028822537	0.0159230846257	5.6310329047e-14	5.9408776575e-05	0.0
-1.81391172388e-05	3.22951404227e-05	0.000157975404399	-0.00210432680086	0.00384677389597	0.0186587429474	5.6310329047e-14	5.9408776575e-05	0.0
-1.56750043883e-05	2.04128443755e-05	-0.000115235425553	-0.00189859058378	0.00252931441338	-0.0130569388641	5.63081665803e-14	5.9406495119e-05	0.0
-1.14680141861e-05	1.62411168704e-05	-7.01438410112e-05	-0.00139729789417	0.00210030646846	-0.00701403788277	5.63081665803e-14	5.9406495119e-05	0.0
1.35174712871e-05	4.32142949158e-06	4.36476439895e-05	0.00136280270889	0.000363249234971	0.00349952565027	5.63081665803e-14	5.9406495119e-05	0.0
3.56614108058e-06	-2.81533770801e-05	-1.76125935996e-06	0.000527741096361	-0.00121430732144	-0.000728771341881	5.63081665803e-14	5.9406495119e-05	0.0
5.33692323182e-05	-8.78617308756e-05	-1.26739236463e-05	0.0044979452982	-0.00968105243927	-0.000874812631337	5.63081665803e-14	5.9406495119e-05	0.0
2.36530341752e-05	-4.12714579379e-05	-9.22556759426e-05	0.00267534818854	-0.00497089736167	-0.010023914561	5.63081665803e-14	5.9406495119e-05	0.0
5.29416994837e-05	-5.64868771845e-05	-9.30764891829e-05	0.00604572049812	-0.00683079713587	-0.01027936361	5.63081665803e-14	5.9406495119e-05	0.0
5.05983326566e-05	-8.4119867309e-05	-2.34472123493e-05	0.00446878849676	-0.00941801908869	-0.00151553816625	5.63081665803e-14	5.9406495119e-05	0.0
8.61926822331e-05	-8.64153897613e-05	0.000111944836004	0.0100939459985	-0.0103359826478	0.0131164788923	5.63038416471e-14	5.9401932209e-05	0.0
-2.14548576045e-05	-6.15031455812e-07	0.000186426557307	-0.00255253861188	-4.62989100164e-05	0.0222924048196	5.63038416471e-14	5.9401932209e-05	0.0
0.000111411659852	-0.000109930498929	0.000138823045341	0.0133275547147	-0.0132916639278	0.0166402005457	9.45731542342e-14	9.9776994469e-05	40.4653021219
-2.4606541349e-05	4.93877707258e-05	0.000133595146191	-0.00288617007212	0.00590774777972	0.0155298406094	5.63038416471e-14	5.9401932209e-05	0.0
4.89030634639e-05	-2.47963192266e-05	0.000142705518061	0.00577037338805	-0.00303755374151	0.0167313814589	5.63038416471e-14	5.9401932209e-05	0.0
-6.16732402114e-05	9.98826162169e-05	-6.94556659622e-06	-0.00601513322628	0.0110586388724	-0.000489135557393	5.63038416471e-14	5.9401932209e-05	0.0
7.79327440253e-05	-9.16376046454e-05	0.00010548584857	0.00911286348923	-0.010972474739	0.0122486203364	5.63038416471e-14	5.9401932209e-05	0.0
-1.24837511675e-05	2.83685223362e-05	-4.28731006724e-05	-0.00123669590102	0.00354564443764	-0.00313240330628	5.63038416471e-14	5.9401932209e-05	0.0
3.76606790851e-05	-6.53740897517e-05	-4.75243623996e-05	0.00369920423049	-0.00775977561376	-0.00391057106635	7.54255382279e-14	7.9575790525e-05	25.3517535705
5.88511320075e-05	-9.01706452363e-05	-3.24417802252e-05	0.00581997207089	-0.0102925132868	-0.00286673167475	3.826999653e-14	4.0375783836e-05	100.0
7.9126780499e-05	-0.000103331847323	-2.0360841134e-05	0.00838861885586	-0.0119639447794	-0.0020169770277	3.82643087399e-14	4.0369783079e-05	100.0
4.22991021082e-05	-9.13109345967e-05	0.000294603743402	0.00514400352726	-0.0112103890162	0.0359836420871	5.73849794063e-14	6.054255903e-05	100.0
-8.80581965663e-05	9.79849283176e-05	7.13835030808e-05	-0.010063188142	0.0116521477343	0.00801914854616	3.82539540451e-14	4.0358858622e-05	100.0
-6.28906761646e-06	1.47094543546e-05	2.64736731524e-05	-0.0005294803164	0.00197569039563	0.00105326422662	3.82456059181e-14	4.0350051143e-05	100.0
-6.07968759351e-06	3.72151983611e-05	-7.95158571732e-05	-0.000609332405146	0.00429907152857	-0.00826421251589	3.82345069325e-14	4.0338341442e-05	100.0
0.00011177815825	-9.4024650399e-05	5.03720303373e-05	0.0128481385081	-0.0112461019286	0.00560161397939	3.82318063637e-14	4.0335492275e-05	100.0
3.26421247017e-05	-5.8936771836e-05	0.000161949889465	0.00379563120766	-0.00705348861288	0.0192450175643	1.9136909282e-14	2.0189908088e-05	100.0
-8.11721925531e-06	1.24048321351e-05	-0.000162928721478	-0.000891679337823	0.00145648734157	-0.0192867328735	1.9136909282e-14	2.0189908088e-05	100.0
1.78108080104e-05	1.36391819653e-05	0.000173111576708	0.00217151527021	0.00159931329755	0.020594300905	1.9136909282e-14	2.0189908088e-05	100.0
