# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
-2.93094552736e-07	4.412055713e-07	-1.54097137798e-08	-3.62253270651e-05	7.68055368326e-05	1.47317449527e-06	7.33882534677e-08	0.998994596583	19.0301644611
-3.47863344077e-05	-0.000277281452444	2.86218071599e-05	-0.00900345538257	-0.0345157391997	0.00362053427319	4.91675861341e-12	6.6929175384e-05	100.0
-1.7844130095e-05	-0.000217007080135	-0.000102074789404	-0.00675979998001	-0.0246679175798	-0.0108308016981	1.65669585158e-12	2.2551704472e-05	100.0
-4.22019899706e-05	-0.000247853917068	-2.41345962005e-06	-0.00977071351883	-0.0286176964262	3.50573022562e-05	1.65575593295e-12	2.2538909868e-05	100.0
-7.48250671726e-05	-0.000243423432203	4.66127683106e-06	-0.0139145963998	-0.0278498513281	0.00106736901301	1.65575593295e-12	2.2538909868e-05	100.0
3.32132565119e-05	-0.000374935767084	7.15590901656e-05	0.00132390369482	-0.0537262813613	0.00951449072129	1.65388162758e-12	2.2513395963e-05	100.0
1.87713835963e-05	-0.000268056286706	4.5742808477e-05	-0.0017542070791	-0.0334428572331	0.00504517551833	1.65388162758e-12	2.2513395963e-05	100.0
-2.7718007971e-05	-0.000307865206573	7.35727910598e-05	-0.00786924172048	-0.0409934346819	0.00987607885223	1.65294774374e-12	2.2500683507e-05	100.0
-1.49861200919e-05	-0.000314298756687	1.56450573671e-06	-0.00624664046443	-0.0418035773318	0.00028460360534	1.65294774374e-12	2.2500683507e-05	100.0
-0.000114803793554	-0.000223389346945	6.618402438e-05	-0.0187850246587	-0.0256429040967	0.00689471018279	1.6520158715e-12	2.2487998434e-05	100.0
-2.01875560779e-05	-0.000315022638962	0.000119397270978	-0.00670507168708	-0.0432847774955	0.0155599221365	3.29663510136e-12	4.4875310387e-05	100.0
