# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
4.96932739949e-08	-2.86158923059e-07	5.60363705613e-08	7.05945779421e-06	-5.34307381164e-05	6.98237342819e-06	9.35780772187e-10	0.990376733983	15.91655607
-0.000100368151009	5.41807824802e-06	-2.99187656085e-05	-0.0113171090553	0.000435710669132	-0.0033387501476	6.35934663334e-14	6.7303679839e-05	100.0
3.53708554977e-05	1.98250539705e-06	6.25118342216e-05	0.00336364937452	-5.38523043549e-05	0.00590880838544	4.24115978617e-14	4.488600431e-05	100.0
2.85481623289e-05	-2.34861708813e-06	-7.74649016491e-05	0.00295618845665	-0.000511915329248	-0.00795329428355	6.36054403637e-14	6.7316352466e-05	100.0
0.000186943646879	9.21436585862e-06	2.7480951139e-05	0.023139432568	0.000945869793619	0.00345306562085	4.23771693815e-14	4.484956718e-05	100.0
-4.92961969859e-05	1.26463419583e-05	-6.65345160745e-05	-0.00511971003384	0.00115563202652	-0.00691184290172	2.12233274829e-14	2.246155337e-05	100.0
1.11443699593e-05	2.2338765311e-06	-8.57160135301e-05	0.00112414893745	-8.77615424549e-06	-0.0090369147194	2.12182834038e-14	2.2456215006e-05	100.0
-3.75105573732e-05	-5.64615788652e-06	5.95564154871e-05	-0.00351902980839	-0.000859578084078	0.00555955710582	2.12158141687e-14	2.2453601709e-05	100.0
-3.17943776749e-05	-6.93583089081e-07	6.76705358347e-05	-0.00313524297578	-0.000355230943775	0.00656883383711	2.1213033136e-14	2.2450658423e-05	100.0
8.51621356065e-05	-1.83406668608e-06	-3.24316312385e-06	0.00890284624907	-0.000437916103314	-0.000373203825116	2.1213033136e-14	2.2450658423e-05	100.0
7.84078171642e-05	8.30032319437e-07	-4.83828013035e-05	0.00852536269342	-0.000137394779284	-0.00520120534813	2.12126911646e-14	2.24502965e-05	100.0
8.06671606456e-05	1.91811189609e-06	-4.89644068677e-05	0.00877663780437	-2.75871676316e-05	-0.00531499184914	2.12126911646e-14	2.24502965e-05	100.0
-8.21715127193e-05	-5.29173822973e-07	-2.78928793243e-05	-0.00868402808433	-0.000309286664767	-0.00291579658301	2.12120021926e-14	2.2449567332e-05	100.0
-5.63881130154e-05	1.60669424722e-05	-0.00012161677118	-0.00676199818402	0.00176254343229	-0.0145028533083	2.12106393358e-14	2.2448124962e-05	100.0
0.000129287053529	-3.10038157314e-06	9.00495717751e-06	0.0153276909055	-0.000578667181262	0.00108919392504	2.12099604218e-14	2.2447406439e-05	100.0
-9.21994156164e-06	9.84670371448e-06	-0.000120206105186	-0.00105567174014	0.000965734461958	-0.0140791248883	2.12092815079e-14	2.2446687915e-05	100.0
-8.68781760608e-05	2.17700272688e-06	-4.65974031982e-05	-0.00963529968054	1.02938356251e-05	-0.00516853593169	2.12089445654e-14	2.2446331314e-05	100.0
-8.94161731007e-05	3.41828539796e-06	-6.58566393171e-06	-0.00955236623884	0.000140917591508	-0.000677259547738	2.12089445654e-14	2.2446331314e-05	100.0
0.000147624847277	6.75760409002e-06	9.12204713219e-06	0.0178617873423	0.0006726807136	0.00110640039476	2.12086076229e-14	2.2445974714e-05	100.0
9.75527906695e-05	6.41373108214e-06	-5.17129994291e-06	0.0107713817809	0.000528940651547	-0.00057706748421	2.12086076229e-14	2.2445974714e-05	100.0
1.71270653587e-06	5.16019171582e-06	-6.57499857323e-05	0.000196522775549	0.000227999191778	-0.0058247406524	2.12086076229e-14	2.2445974714e-05	100.0
-0.000107375512799	3.53403452085e-05	-0.000168900068275	-0.0134041930042	0.00428836987195	-0.021063445478	2.12082757095e-14	2.2445623436e-05	100.0
-8.39341749267e-05	4.80723655287e-06	-4.13498400803e-05	-0.00912572097641	0.000305515775542	-0.00454131970338	2.1207269911e-14	2.2444558956e-05	100.0
-8.08475960681e-05	-3.55566208363e-06	-2.05069456848e-05	-0.00837334477854	-0.000634221721689	-0.00206139643037	2.1207269911e-14	2.2444558956e-05	100.0
0.000130885461106	-2.80504484707e-06	3.30855758089e-05	0.0156177070935	-0.000541972529223	0.00392565713244	2.12066010551e-14	2.2443851077e-05	100.0
3.91871989559e-05	5.18509929821e-09	7.5833164001e-05	0.00416457294115	-0.000265115480791	0.00790811981188	2.12066010551e-14	2.2443851077e-05	100.0
0.000150673665939	8.65876518121e-06	5.90561450237e-06	0.0182713142745	0.00086551816489	0.000721905478015	2.12066010551e-14	2.2443851077e-05	100.0
8.28674766291e-05	-1.4191974185e-06	-1.00865684039e-05	0.0085743923275	-0.000375131014174	-0.00103121169096	2.12066010551e-14	2.2443851077e-05	100.0
-0.000137742149962	-7.20510915935e-07	4.16540606036e-05	-0.0166252675624	-0.000290347974387	0.00502818989669	2.12066010551e-14	2.2443851077e-05	100.0
-0.000135484848462	3.01393720298e-06	3.25092071307e-05	-0.016268544206	0.000180871533583	0.00385758078304	2.12066010551e-14	2.2443851077e-05	100.0
5.36318964452e-05	-3.91154349284e-06	-3.69090076474e-05	0.0046845712584	-0.000724391909299	-0.00323779218615	2.12066010551e-14	2.2443851077e-05	100.0
-8.25549759914e-05	2.90673871189e-06	-4.59959304989e-06	-0.00850492337162	6.23958396118e-05	-0.000518310095492	2.12066010551e-14	2.2443851077e-05	100.0
-7.97401487814e-05	1.66540782435e-05	-9.48387703288e-05	-0.00940475437011	0.00181251914445	-0.0111413562311	2.12066010551e-14	2.2443851077e-05	100.0
-0.000203972736064	2.78283458375e-05	0.00010526257977	-0.0255757677814	0.00334684108215	0.0132094686768	2.12059372281e-14	2.2443148521e-05	100.0
-0.000113462403045	-1.48277735246e-06	-5.55435141618e-05	-0.0133798501081	-0.000382631265706	-0.00652101504478	2.12059372281e-14	2.2443148521e-05	100.0
-0.000113671558956	8.56977720606e-06	-5.00230926281e-05	-0.0133620116427	0.000838200093983	-0.00587330697009	2.12059372281e-14	2.2443148521e-05	100.0
-1.42808509526e-06	3.99414304665e-06	-0.00011331471629	-0.000144539038306	0.0002531596879	-0.0130640570583	2.12059372281e-14	2.2443148521e-05	100.0
7.92984289983e-06	-2.76791716682e-06	8.99273602027e-05	0.00088957252075	-0.000539317434688	0.00963037962315	2.12052784301e-14	2.2442451287e-05	100.0
-0.000101581507844	3.05270781832e-06	-4.7555328092e-05	-0.0116850993708	0.00013912617623	-0.00545670885452	2.12052784301e-14	2.2442451287e-05	100.0
-6.36131769581e-05	-6.39371664813e-06	-1.47905453523e-05	-0.00558329139343	-0.000894713007854	-0.00126638518967	2.12052784301e-14	2.2442451287e-05	100.0
-2.30756250483e-05	1.18360821943e-05	0.00011368591787	-0.00266234536773	0.00122348250473	0.0131797520494	2.12049465167e-14	2.2442100009e-05	100.0
0.00014199107241	8.14231915602e-06	5.22840007134e-06	0.0171040958808	0.000795581797216	0.000592281011433	2.12049465167e-14	2.2442100009e-05	100.0
-0.000207547475707	2.5259854601e-05	0.000125090636567	-0.0260891899611	0.00303604858353	0.0157392998158	2.12049465167e-14	2.2442100009e-05	100.0
-0.000158512306659	2.14521480545e-06	6.46417592747e-05	-0.0194657570867	9.87772894694e-05	0.00794052892365	2.12049465167e-14	2.2442100009e-05	100.0
0.000170907074802	-3.29731426237e-06	3.54553507739e-05	0.0210515274172	-0.000635711462864	0.00437460245391	2.12047755309e-14	2.2441919047e-05	100.0
