# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
-0.000109056418006	-0.000471958145469	-5.21805647567e-08	-0.0157206348961	-0.0603724044878	-2.23963385105e-05	3.67998394625e-08	0.49852202678	9.8878302166
0.000109124343956	0.000472524059602	5.18689878838e-08	0.0157298278937	0.0604388266953	2.41767110819e-05	3.67602818956e-08	0.497986146224	9.79097300701
-6.4140997454e-05	-0.000188562544206	3.74091478095e-05	-0.0070528374631	-0.0285473756592	0.0036220228673	1.46857583972e-12	1.9894581465e-05	100.0
7.25267373074e-05	2.88650915598e-05	-5.36893685245e-05	0.00878631551662	0.00424960346742	-0.00434761151162	1.46857583972e-12	1.9894581465e-05	100.0
-3.55905413572e-05	-0.000277492345932	-6.8535651858e-05	-0.00651055594447	-0.0428758261198	-0.00598332864284	1.46857583972e-12	1.9894581465e-05	100.0
-1.76984068357e-05	5.00803398761e-05	-0.000254782303843	-0.00210100688217	0.0069625986612	-0.0295078286088	1.46857583972e-12	1.9894581465e-05	100.0
7.61554516832e-05	-4.5728180956e-05	6.99567336021e-05	0.00889476420841	-0.00641798692125	0.00613539980949	1.46762133701e-12	1.9881650957e-05	100.0
6.56181640739e-05	7.10375309439e-05	-1.92931601024e-05	0.0085027976154	0.0109274727192	-0.0017212642415	1.46714559435e-12	1.9875206141e-05	100.0
-3.70033080003e-05	2.62378808511e-07	2.8487605231e-05	-0.00435640464257	-0.000152418970386	0.00143365147955	1.46714559435e-12	1.9875206141e-05	100.0
0.000186103874712	2.06006966756e-05	3.85171994002e-05	0.0215994528587	0.00282062842572	0.00448107848827	1.46714559435e-12	1.9875206141e-05	100.0
6.06092937618e-05	-7.76587091356e-05	-7.0147291194e-05	0.00668304044039	-0.0113088777885	-0.00694936093126	1.46667085749e-12	1.9868774951e-05	100.0
-7.63246442852e-05	-0.000220022326294	7.81911961665e-05	-0.00953609156547	-0.0328663931961	0.00560656847896	1.46619762933e-12	1.9862364198e-05	100.0
-7.70546205776e-05	7.51945406199e-05	0.000143193120308	-0.00901488448666	0.0106102632231	0.0152784805753	1.46572540697e-12	1.9855967071e-05	100.0
-6.37739036028e-05	1.628743241e-05	-2.83399145861e-05	-0.00787547010478	0.00201915142045	-0.00511817281078	1.46525419041e-12	1.9849583569e-05	100.0
-1.9409855722e-05	0.000126611444878	-5.64694388555e-06	-0.00162796147902	0.0188057117138	0.00130058159785	1.46478448254e-12	1.9843220506e-05	100.0
-2.45087817604e-05	8.46129280636e-05	-5.40074510192e-05	-0.00309270841151	0.0121619820875	-0.00483590886068	1.46478448254e-12	1.9843220506e-05	100.0
4.33132670618e-05	0.000202330445543	4.7457623956e-06	0.00615660132233	0.0311572079125	0.00205779750781	1.46384758131e-12	1.9830528442e-05	100.0
-6.19585452542e-05	9.77477637187e-05	-3.76558963623e-05	-0.00606935346721	0.0145264490429	-0.00439340184858	1.46291520616e-12	1.9817897693e-05	100.0
-0.000143788503121	-0.000166435827646	0.000169651401141	-0.0170756151554	-0.023665646163	0.0190064865952	1.46291520616e-12	1.9817897693e-05	100.0
7.38977363065e-06	-7.80359159149e-05	1.48478861872e-06	-0.000236595971859	-0.0118236481691	0.000600464335198	1.46152468984e-12	1.9799060572e-05	100.0
5.15749810615e-05	-0.000254638070674	-1.28141224112e-05	0.0036083982693	-0.037740069225	0.00105836066861	1.46152468984e-12	1.9799060572e-05	100.0
1.90390133815e-05	-3.34778333847e-05	-0.000144236460379	0.00217979757539	-0.00492625031227	-0.0160504733547	1.46152468984e-12	1.9799060572e-05	100.0
-0.000117197819414	-0.000233303998531	-7.09277053768e-05	-0.0128792355597	-0.0350732452676	-0.00655354064872	1.46060287558e-12	1.978657289e-05	100.0
-0.000154773510891	-0.000292022797695	-9.58484200738e-05	-0.0160942454787	-0.0428913618171	-0.00778101982419	1.46060287558e-12	1.978657289e-05	100.0
-1.85401223488e-05	-5.77632217321e-05	0.000427108417025	-0.00224141937547	-0.00737202329086	0.0522159287893	1.4601432257e-12	1.978034608e-05	100.0
0.000107334287152	0.000203653740621	-9.61839307249e-05	0.0126087960051	0.0299662673178	-0.00835851591004	1.4601432257e-12	1.978034608e-05	100.0
0.000131920594536	0.000158642903799	0.000272591799183	0.0163026200452	0.0216082562278	0.0311753799768	1.45922794913e-12	1.9767946963e-05	100.0
-2.10001402841e-05	9.49337674764e-05	-5.52626017658e-05	-0.00274239635759	0.0137083017323	-0.00533216824147	1.45922794913e-12	1.9767946963e-05	100.0
