# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
-5.73460241126e-05	-0.00308732718058	-1.82084366254e-07	-0.00989827593803	-0.373944474007	-2.33625297611e-05	3.18520405598e-07	0.492873844461	18.8882922802
5.77409887063e-05	0.00308715466341	9.18994721699e-08	0.00994861007853	0.373896510641	-1.60446092394e-05	3.18497479424e-07	0.492838368826	18.8824536749
-0.000223814447581	-0.00248607685223	0.000121223047782	-0.0246298004446	-0.312967407743	0.0119518433766	1.5437612838e-11	2.3887937649e-05	100.0
0.000192043744256	0.00263404587523	0.000124864215524	0.0185776561833	0.334566614364	0.0115372848583	1.52721589966e-11	2.363191678e-05	100.0
0.000429330391131	0.00265994086144	-3.99749515399e-05	0.0431943108099	0.331784509954	-0.00348979255101	1.52539641031e-11	2.3603762266e-05	100.0
-0.000283340156846	-0.00266656709887	-0.000345917857172	-0.0303244056934	-0.332830139187	-0.0337460683804	1.52176799248e-11	2.3547616656e-05	100.0
0.000389392849814	0.00233701491622	-0.000214292808734	0.0444514684537	0.290655893462	-0.0241945072295	1.51815415873e-11	2.3491696718e-05	100.0
6.42499226896e-05	0.00246380759095	-0.000163576768824	0.0067827632432	0.310338003755	-0.0165568878124	1.51815415873e-11	2.3491696718e-05	100.0
-0.000177253108496	-0.00237661094464	-0.000251925064619	-0.0201029623756	-0.297544779845	-0.0273562353859	1.51815415873e-11	2.3491696718e-05	100.0
-0.000280212457703	-0.00239694259993	-0.000143687835338	-0.0315222685244	-0.300008764858	-0.015382855124	1.51815415873e-11	2.3491696718e-05	100.0
-0.000168350341727	-0.00273360297741	-0.000471886691152	-0.0171959781276	-0.338226279675	-0.0464245774689	1.51096823186e-11	2.3380502731e-05	100.0
0.000115555854065	0.00256781648156	-0.000260239700985	0.0121037139817	0.323711713346	-0.0257820369519	1.50739563584e-11	2.3325220899e-05	100.0
-0.000454879416736	-0.00222539594262	-0.000121490090928	-0.0523127248905	-0.275485848349	-0.0136303974689	1.50739563584e-11	2.3325220899e-05	100.0
-0.000238415574561	-0.00254397387957	0.000304841628491	-0.0260145925722	-0.318679370238	0.0318354125728	1.50028966995e-11	2.3215264216e-05	100.0
-0.00030775110531	-0.00229900395955	-4.10813370387e-05	-0.0352656311698	-0.287140338052	-0.00512518706714	1.50028966995e-11	2.3215264216e-05	100.0
