# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
-4.32592985827e-06	0.000284433594141	1.19405920626e-07	-0.000297477556603	0.034228258302	-1.366915706e-05	6.6641536682e-08	0.905616486399	9.95212468177
2.15145265193e-05	-0.00289156197041	3.7501513755e-07	0.000257027904862	-0.347943277912	-1.53432298391e-06	5.78308046387e-09	0.0785884190411	15.8073778407
8.37159195094e-05	-0.0026734206679	-9.11642541038e-06	0.00778022882459	-0.324394029299	-0.00071418373397	2.86082400036e-11	0.000388767952909	10.1371276592
7.02719160054e-05	-0.00270414269068	1.54867206971e-05	0.00655815839755	-0.328481597945	0.00143380520685	1.29275176392e-11	0.000175676817869	0.0
7.50587243233e-05	-0.00252209273212	-4.97848984012e-06	0.00733277550944	-0.305108253002	-0.000631385503941	1.28806967166e-11	0.000175040551036	0.0
0.000265032053635	-0.00208936489428	0.000185185085866	0.0301357576436	-0.251821160488	0.0220009668401	5.72381479228e-12	7.7783035913e-05	25.428818041
0.000106548135127	-0.00263325479442	4.06473651428e-05	0.0102020848811	-0.319245900141	0.00407301761398	7.16320487611e-12	9.7343440056e-05	40.4939391953
7.83824776421e-05	-0.00276755761398	5.56597974296e-06	0.00654314995561	-0.337031481512	0.000772744697874	5.76208693116e-12	7.8303130161e-05	24.9630533499
8.49930059666e-05	-0.00274662542493	4.08497385772e-05	0.00769396763503	-0.333260720343	0.00334207187685	4.31949237353e-12	5.8699179238e-05	0.0
6.60893276224e-05	-0.00261668129184	2.45967918011e-05	0.0066398372117	-0.317329044157	0.00269488822814	4.31668569302e-12	5.8661038218e-05	0.0
5.49748334246e-05	-0.00271855405105	-8.13053550501e-05	0.00503705295208	-0.329570677355	-0.00804799813578	4.31387498931e-12	5.8622842526e-05	0.0
7.73725501384e-05	-0.00265603556644	-7.46138997678e-05	0.00744890317037	-0.321658978615	-0.00784132347632	8.59375600336e-12	0.000116783728351	0.0
7.5237241114e-05	-0.00262646063284	2.47884820054e-05	0.00742550227015	-0.318245434213	0.00273694825606	4.30824151232e-12	5.8546287124e-05	0.0
7.66618889142e-05	-0.00266689548418	2.83559202423e-05	0.00760607268664	-0.323581364352	0.00264160991062	8.60942081098e-12	0.000116996603215	0.0
7.6637268933e-05	-0.00269985749989	-2.92927338501e-05	0.00699946037422	-0.327652169404	-0.0024065188879	5.75195502069e-12	7.8165443883e-05	25.1486195956
7.15022946617e-05	-0.00260966924	-0.000102245519359	0.00690293515509	-0.315875102552	-0.0112948703769	8.59380528748e-12	0.000116784398092	0.0
9.20292098943e-05	-0.00269260136741	5.60733460607e-05	0.00904748489906	-0.326335701528	0.00564906159436	8.57666396777e-12	0.000116551458359	0.0
4.97357734337e-05	-0.00243407626049	-3.5017493386e-05	0.00438986262497	-0.294025229836	-0.00402027372614	4.30259043385e-12	5.8469492529e-05	0.0
7.97981471871e-05	-0.00266249690752	6.14283552192e-05	0.0077394663622	-0.323119834238	0.00597262883307	4.29692225681e-12	5.8392465575e-05	0.0
7.64495950075e-05	-0.00267522135454	5.84568905077e-05	0.0073694705395	-0.324343776278	0.00577384137787	4.29265968307e-12	5.8334539884e-05	0.0
7.72718463766e-05	-0.00259067533072	8.20432152849e-05	0.00759582648172	-0.313529252085	0.00893028990642	4.29265968307e-12	5.8334539884e-05	0.0
6.19824727739e-05	-0.00273631801258	-2.36073911826e-05	0.00522523636306	-0.332722309205	-0.00175252800423	4.29265968307e-12	5.8334539884e-05	0.0
8.53011720173e-05	-0.00264499101336	-8.9217047459e-05	0.00841144227218	-0.320257937093	-0.00934743789051	4.29265968307e-12	5.8334539884e-05	0.0
4.66580865359e-05	-0.00273114372777	-0.000175858827809	0.00401965877642	-0.330110331516	-0.0191652290381	4.29265968307e-12	5.8334539884e-05	0.0
5.95494214772e-05	-0.0027499723955	5.44762809421e-06	0.0050335557719	-0.33477592528	0.000472316312008	4.2912364783e-12	5.8315199428e-05	0.0
9.04479986425e-05	-0.00275398101793	1.22044500945e-05	0.00777248851339	-0.334971720114	0.000950918829295	4.2912364783e-12	5.8315199428e-05	0.0
4.79514644462e-05	-0.0028575123956	-0.000113652472775	0.00386595600672	-0.345036819617	-0.0088702023407	4.2912364783e-12	5.8315199428e-05	0.0
6.54219586805e-05	-0.00271664230019	9.94060003516e-06	0.00566520524021	-0.329817694504	0.00100406994027	8.57534637183e-12	0.00011653355306	0.0
7.80033807361e-05	-0.00273135192647	4.49556464135e-05	0.00694104774954	-0.33175907287	0.00376639020118	1.28321664395e-11	0.000174381055158	0.0
9.15920566843e-05	-0.00272709952348	0.000111714988066	0.00867029555931	-0.330200869589	0.011276851692	4.28838755425e-12	5.8276484346e-05	0.0
8.63306308076e-05	-0.00265318048327	-6.04855824335e-05	0.00852505088413	-0.321307605766	-0.00665206429787	4.28838755425e-12	5.8276484346e-05	0.0
9.41400501966e-05	-0.00240986248048	-0.00011498778265	0.00965645737024	-0.290962657734	-0.0135204442296	4.28553360121e-12	5.8237700922e-05	0.0
9.14366090172e-05	-0.00273369536355	-0.00028952586275	0.00907819484436	-0.329593936055	-0.0331726231148	4.28553360121e-12	5.8237700922e-05	0.0
6.24450134844e-05	-0.00260992154971	0.000237783320796	0.00572414786482	-0.315075825085	0.0273297873632	4.28410486454e-12	5.8218285291e-05	0.0
6.21081801253e-05	-0.00253186852806	-0.000127754290162	0.00581004338054	-0.306004202889	-0.0145049310343	4.28410486454e-12	5.8218285291e-05	0.0
0.000218580724518	-0.00206927052853	-9.39884927119e-05	0.0247603237888	-0.249657681346	-0.011327398502	4.28267562498e-12	5.8198862826e-05	0.0
8.61492586672e-05	-0.00276368397254	-0.000167670996048	0.00804563488738	-0.333884943644	-0.01770169957	4.28267562498e-12	5.8198862826e-05	0.0
0.000119849851827	-0.00249884238687	0.000194783401098	0.0125852831762	-0.301777033467	0.0227172087503	4.27981261975e-12	5.815995639e-05	0.0
0.000101980443977	-0.00249188321622	4.60547435238e-06	0.0102684205362	-0.301463996072	0.000251814103319	4.27694559133e-12	5.812099528e-05	0.0
0.00021035147394	-0.00210804615891	4.71683148542e-05	0.0235805070644	-0.254146522025	0.00552767141848	4.27694559133e-12	5.812099528e-05	0.0
9.41058758332e-05	-0.00267641912326	6.40702414162e-05	0.00917091523199	-0.324279316138	0.00589587692761	4.27694559133e-12	5.812099528e-05	0.0
0.00010276389464	-0.00242816183994	-3.9879323384e-05	0.0105034507702	-0.293465290158	-0.00455562763252	4.27694559133e-12	5.812099528e-05	0.0
8.1985103034e-05	-0.00275078031702	-0.000131304473079	0.00750142996287	-0.333011716872	-0.0134944127068	4.27694559133e-12	5.812099528e-05	0.0
9.66558728566e-05	-0.00255290409083	-3.95327312055e-05	0.00953007154611	-0.308941957737	-0.00431272171219	4.27263624797e-12	5.806243402e-05	0.0
0.000227292494436	-0.00208220072419	-9.40733627397e-05	0.0254627635705	-0.250833556927	-0.0111491367205	5.72767353795e-12	7.7835473835e-05	25.4036351817
9.81982379446e-05	-0.0026516595411	-1.56555061335e-05	0.00971745766652	-0.321857569064	-0.0013373433639	4.27263624797e-12	5.806243402e-05	0.0
0.0001053605792	-0.00265402797662	-0.000237367702467	0.0106542186405	-0.320416312519	-0.027119404367	4.27263624797e-12	5.806243402e-05	0.0
6.40689911357e-05	-0.00287808037157	-0.000172275421671	0.0057544688832	-0.346376917132	-0.0173023940062	4.27263624797e-12	5.806243402e-05	0.0
0.000120626875941	-0.00259003320232	0.000144938110239	0.0123514382948	-0.313024712724	0.0162951400108	4.27119745332e-12	5.8042881707e-05	0.0
0.000103139376709	-0.00251224245767	0.000206059450384	0.010644773975	-0.303297388692	0.0237568262436	4.27119745332e-12	5.8042881707e-05	0.0
0.00013369803458	-0.00262762619856	0.000284183166138	0.0141543320923	-0.317019704012	0.0328979365227	4.27119745332e-12	5.8042881707e-05	0.0
5.48545162027e-05	-0.00265627382115	0.00040488971322	0.00486227179203	-0.320091788907	0.0474797658397	4.27119745332e-12	5.8042881707e-05	0.0
