# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
-4.70412871982e-05	0.000272314196766	-5.25253525482e-07	-0.00531231072598	0.0331998135948	-0.000124497785257	5.814357502e-07	0.90238724272	9.02380593423
0.00055509611321	-0.0032899303093	-0.000361552194232	0.0646955116643	-0.40369300432	-0.0423432384708	3.16869859741e-10	0.000491781454689	0.0
0.000606007383473	-0.00366514508395	-5.23529786555e-05	0.0706723019557	-0.447789494184	-0.00612131495894	3.17499559963e-10	0.000492758748303	0.0
0.000603130002666	-0.0037229384385	0.000116052635832	0.0698981421829	-0.454002683705	0.0133384396698	5.85136496905e-10	0.000908130795	0.0
0.000561042882916	-0.00309545904616	0.00020911955705	0.0648707849148	-0.379891914991	0.0250261146055	2.15405975448e-10	0.000334309688029	0.0
-3.96961101631e-06	-0.000937883329981	5.16056045248e-05	-0.00495634323265	-0.10756882418	0.0058421222851	2.49409229206e-10	0.00038708267695	0.0
9.82681844816e-05	-0.0013779458996	-4.45659928574e-05	0.00771177347053	-0.164738441503	-0.00526773778271	1.77078401987e-10	0.00027482536267	0.0
0.000217099653371	-0.00121484374102	0.000744493335024	0.0223539751953	-0.145905701764	0.0876559500843	1.72522859284e-10	0.00026775516856	0.0
0.00057021280195	-0.00339045735861	-0.000101749075329	0.0676054678239	-0.415832877337	-0.0120581993738	2.52158302615e-10	0.000391349233955	0.0
0.000610423111636	-0.00344876736837	0.00025340974866	0.0706207287097	-0.422631569435	0.029386246798	3.49503633447e-10	0.000542429013012	0.0
0.000572380424833	-0.00338938307887	-0.000309745337082	0.0661527832915	-0.414615142915	-0.0365161403343	1.76274844478e-10	0.000273578242859	0.0
0.000597812882914	-0.00327930514047	6.18129369805e-05	0.0695234827835	-0.402239271238	0.00693117104112	1.41546173691e-10	0.00021967940801	0.0
0.000256248828973	-0.00172695266811	0.000365214160856	0.0272557731186	-0.20988224415	0.0432279224372	1.76432865469e-10	0.000273823491152	0.0
0.000543865799861	-0.00285628121542	0.000262432267774	0.0629717583459	-0.350768217258	0.0312540084929	1.77213742224e-10	0.000275035410473	0.0
0.000595054005255	-0.00360078975027	-0.000250475876513	0.0696344418921	-0.439944955589	-0.028970570667	2.12344621744e-10	0.000329558472559	0.0
0.000379953595292	-0.00244597556459	2.23270872715e-05	0.0428149418045	-0.300175243868	0.00230440326777	1.73513002459e-10	0.000269291868988	0.0
0.00061518113741	-0.00350970123154	0.000412746201906	0.0716267545956	-0.429640531464	0.048367474142	1.75772689555e-10	0.000272798899317	0.0
0.000159171130744	-0.00159290381347	0.000264994055456	0.0158126606	-0.192782980927	0.0314767755177	1.51622951314e-10	0.000235318548825	7.36792709755
0.000595967174965	-0.00362788439618	0.000318243948782	0.0697856297389	-0.442948602327	0.0363941934335	2.09018682706e-10	0.00032439662113	0.0
0.000334360403975	-0.00223015985549	0.000388783713189	0.0374234429906	-0.273095505271	0.045764338217	2.08570705115e-10	0.000323701360715	0.0
0.000333905887191	-0.00220161347317	0.000113802539183	0.0368096172276	-0.269539524959	0.0137932076498	1.39284495114e-10	0.00021616928691	0.0
