# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
1.92036732023e-05	3.59606868428e-05	-4.10230483742e-09	0.00287931812728	0.00460927351367	-5.87030995816e-06	6.30799883644e-10	0.666389027826	19.8616822675
-3.85679375791e-05	-7.19268752705e-05	7.70338567812e-09	-0.00578777467555	-0.00921591317246	1.62441237552e-06	3.1532836514e-10	0.333118898926	20.1678061968
-1.91248792828e-05	-3.32082484514e-05	-5.02425855303e-06	-0.00296266961486	-0.00491803494898	-0.000506024670848	8.77451306784e-14	9.2695629539e-05	25.363207949
-1.70760032359e-05	-2.50071139935e-05	-5.91294075491e-06	-0.00243772735046	-0.00328447075805	-0.000754923957787	6.67428827189e-14	7.0508454236e-05	100.0
-1.34447527173e-05	-1.84504621134e-05	-5.81783780135e-06	-0.00160501047014	-0.00202955262074	-0.000601682236233	2.22658375535e-14	2.3522055449e-05	100.0
-1.60271344089e-05	-2.27679416977e-05	-4.4830036373e-06	-0.00225371487708	-0.00293548018315	-0.000443217373691	2.22613768375e-14	2.3517343064e-05	100.0
-9.88228729515e-06	-3.76533530875e-06	-5.01834859599e-06	-0.00071630003018	0.000935397018472	-0.000571592026183	2.22504991275e-14	2.3505851644e-05	100.0
-2.0180019329e-05	-3.02739355882e-05	-5.48887628031e-06	-0.0030569734705	-0.00444957571644	-0.000579248930942	2.22356082817e-14	2.349012067e-05	100.0
-1.91160665377e-05	-2.94117207686e-05	-1.63628184622e-05	-0.00302024630945	-0.00412683274516	-0.00277089847146	2.22342655408e-14	2.3488702173e-05	100.0
1.94979179814e-06	1.27300190089e-05	4.60150407682e-05	0.000189344581307	0.0022121079362	0.0039036815518	2.22312380876e-14	2.3485503914e-05	100.0
-2.03154584466e-05	-3.51283234916e-05	7.83053785872e-06	-0.00298756976667	-0.00497740825043	-0.000815063856905	2.22295734912e-14	2.3483745402e-05	100.0
-6.73701279092e-06	-2.8000614728e-05	-5.99119315473e-05	-0.00119639576569	-0.00340977409692	-0.00664563625981	2.22289096642e-14	2.3483044123e-05	100.0
-1.02256257361e-05	-2.1283811438e-05	-1.66813392051e-05	-0.00159417288461	-0.0022498867866	-0.000443767419441	2.22289096642e-14	2.3483044123e-05	100.0
-1.89256390211e-05	-2.39407550057e-05	-4.81284277016e-06	-0.00270024462577	-0.00323048826032	-0.000702385969658	2.22287889684e-14	2.3482916617e-05	100.0
-1.57662256927e-05	-1.20566761028e-05	1.73775813121e-05	-0.0021453598575	-0.000747985652262	0.00224868154422	2.22284570549e-14	2.3482565978e-05	100.0
-1.2533295505e-05	-2.11600933749e-05	-1.93627697229e-05	-0.0018441128146	-0.00237051203237	-0.00332018532997	2.22282508662e-14	2.3482348156e-05	100.0
-1.70325029325e-05	-2.5464570482e-05	-3.98804251483e-05	-0.00241279925419	-0.00313434360277	-0.00365573081625	2.22269382993e-14	2.3480961535e-05	100.0
1.92923980187e-06	-4.21956188378e-05	-6.82417895137e-05	-0.000155780948532	-0.00538047290015	-0.00795519566929	2.22269382993e-14	2.3480961535e-05	100.0
