# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
2.4687533103e-07	2.48937960305e-07	-5.34828012931e-08	4.78429213326e-05	2.50310483072e-05	-3.30443955913e-05	9.33812298325e-10	0.992767599256	14.3801553257
2.16259070718e-05	-4.74530774615e-05	4.58231089655e-05	0.00199750590861	-0.00477313136276	0.00397942122514	2.0696741716e-14	2.2003409703e-05	100.0
3.57450248294e-05	-5.86051747995e-05	9.48602343509e-05	0.00421338027785	-0.007026301077	0.0109589031339	2.06960628021e-14	2.2002687927e-05	100.0
4.78346108445e-05	-6.17759781002e-05	0.000104572127189	0.00568930323413	-0.00749866376396	0.0123883686298	2.06923715218e-14	2.1998763601e-05	100.0
4.09777405328e-05	-5.09962979801e-05	0.000103406422696	0.00480418913494	-0.00613804105048	0.0121023238764	2.06910539259e-14	2.199736282e-05	100.0
-7.80957757776e-06	-2.3520504988e-05	0.000117483417329	-0.000934124982836	-0.0028611951733	0.0137587824607	2.0687810226e-14	2.1993914333e-05	100.0
4.39684040496e-05	-5.66179299716e-05	-1.07399413246e-05	0.00401961188942	-0.00559761438609	-0.000877105847691	2.0687810226e-14	2.1993914333e-05	100.0
-7.64961520071e-05	4.1900589676e-05	4.57094230513e-05	-0.00849870225084	0.00467165059596	0.00506216326112	2.0687171544e-14	2.1993235328e-05	100.0
3.2790433203e-05	-7.78211842891e-05	0.000172402827228	0.00404492073491	-0.00978698192447	0.0214413247965	2.0687171544e-14	2.1993235328e-05	100.0
-6.95598183738e-06	-1.663897707e-05	9.55855631039e-05	-0.00074402299937	-0.00197779865456	0.010568291636	2.06868496885e-14	2.1992893153e-05	100.0
6.77430649753e-06	-2.02730629086e-05	7.1911828729e-05	0.000702494185683	-0.0021776501921	0.00699854927686	2.06858992089e-14	2.1991882666e-05	100.0
-3.70832877002e-05	9.15796321291e-06	0.000164481528292	-0.00456615917054	0.00110125354789	0.0202508249128	2.06858992089e-14	2.1991882666e-05	100.0
2.11460693063e-05	-3.82017140449e-05	7.82626537344e-05	0.00231662678845	-0.00431888307611	0.00831056389781	2.06858992089e-14	2.1991882666e-05	100.0
-6.81857321449e-05	1.67616382591e-05	0.00022192222617	-0.00858603999758	0.00208201083461	0.0279439395792	2.06858992089e-14	2.1991882666e-05	100.0
9.20515004229e-05	-8.37914528619e-05	8.48207791035e-05	0.0111742217214	-0.0103009292751	0.0102595474476	2.06858992089e-14	2.1991882666e-05	100.0
8.22616751055e-05	-8.30415149819e-05	-2.70258788576e-05	0.00953279947754	-0.00982675712223	-0.00312662941299	2.06858992089e-14	2.1991882666e-05	100.0
7.72305827813e-05	-8.61025182894e-05	-9.85853783479e-05	0.00937009118588	-0.010599034763	-0.011952818852	2.06858992089e-14	2.1991882666e-05	100.0
0.000133559129167	-0.000128822668343	-5.96970078793e-05	0.0165657064011	-0.0161483858221	-0.00740663453602	2.06858992089e-14	2.1991882666e-05	100.0
2.21537238792e-05	-4.34590344313e-05	-0.000100661369213	0.00250595666598	-0.00512105926001	-0.0115845337165	2.06858992089e-14	2.1991882666e-05	100.0
6.30680161573e-06	-1.07271501833e-05	-7.05518253543e-05	0.000719922180735	-0.00117799792464	-0.00670135109519	2.06852655559e-14	2.1991209008e-05	100.0
6.51054502736e-05	-8.72138817147e-05	-0.000116411318132	0.00789910653725	-0.0107955979786	-0.0142025022157	2.06852655559e-14	2.1991209008e-05	100.0
