# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
8.80096013796e-05	0.000155060757869	-8.93899452514e-08	0.0125962422426	0.0173659472707	-2.36337128812e-05	3.66708897187e-08	0.498242021231	10.7160692975
-8.7345085805e-05	-0.00015569904987	3.32266254215e-07	-0.0126029878448	-0.0174069040939	6.40298552574e-05	3.65615009761e-08	0.496755772367	18.3362864768
1.42039949737e-06	2.82364599425e-06	-2.1697069189e-06	0.000608194356347	0.000390674187276	4.32238171671e-05	4.69527274739e-12	6.379398487e-05	0.0
5.6631321322e-05	1.3371794856e-05	0.000174784701037	0.00630826542409	0.00233917380556	0.0132014573173	3.16132705045e-12	4.2952488785e-05	100.0
-0.000175447018652	0.000473711643096	-0.000186962983505	-0.0211576181853	0.0598902287715	-0.022662817075	3.11530825207e-12	4.2327238095e-05	100.0
7.62932720272e-06	-2.15882315864e-05	0.000170023648405	0.000400593755945	-0.00289003890021	0.0122965683678	1.61459363229e-12	2.19372478e-05	100.0
3.34994090073e-05	-0.000100088733843	-0.000163040506024	0.00188542577175	-0.0125551196886	-0.0113029019979	1.59372180621e-12	2.1653665349e-05	100.0
4.50581102201e-05	-0.000119753194856	-0.000204658682197	0.00374568738361	-0.0147554879086	-0.0182389584679	1.59372180621e-12	2.1653665349e-05	100.0
5.11712650299e-05	8.82179908126e-06	0.000199329816751	0.00612592009686	0.00114201436699	0.0170099021031	1.59324958385e-12	2.1647249332e-05	100.0
4.13889214674e-05	-1.47221003922e-05	-0.000171956149333	0.00419896446902	-0.00159674809048	-0.0126851718083	1.59277836729e-12	2.1640846982e-05	100.0
1.0916987771e-05	-0.000148241496909	-0.000198968392991	-0.00015896218875	-0.018455992379	-0.016872972289	1.59277836729e-12	2.1640846982e-05	100.0
3.88079775577e-05	-2.1652136276e-05	-8.30328218836e-05	0.00220812606983	-0.00188894981829	0.000651033054864	1.59090406192e-12	2.1615381069e-05	100.0
-1.77302471886e-05	9.12349909804e-06	1.73405161789e-05	0.00313575594371	-0.000818754599456	0.0111097527893	1.59023218857e-12	2.1606252424e-05	100.0
6.83236645159e-05	1.31345236467e-05	0.000174110600118	0.0072270540349	0.00222774321597	0.0132502291946	1.5872022208e-12	2.1565084694e-05	100.0
6.07564296649e-05	-7.26586146189e-05	0.00031976070392	0.00751170771944	-0.00976521260944	0.0364800691021	1.5872022208e-12	2.1565084694e-05	100.0
-6.65806158597e-05	5.61021495589e-05	0.000144165482624	-0.00561633021293	0.00634304541674	0.00937427991587	1.58697993935e-12	2.1562064589e-05	100.0
4.06274609442e-05	-1.74148965069e-05	-0.000157644892328	0.00390496213165	-0.00200513339444	-0.01062810469	1.58537468506e-12	2.1540254233e-05	100.0
-8.07083392999e-06	-4.74162535176e-06	-7.73121996181e-05	-0.00444354770536	-0.000397136053622	-0.0139906854701	1.58537217056e-12	2.1540220069e-05	100.0
1.37824886788e-05	6.15621753793e-05	-0.000308797030358	0.00214862032755	0.00765322344479	-0.0342890370525	1.58356123049e-12	2.1515615091e-05	100.0
-3.48986597842e-05	0.000157343900891	0.000318375162776	-0.00359909931153	0.0194518180996	0.0363901117344	1.5831101299e-12	2.1509486053e-05	100.0
6.08265845458e-05	-2.29014402703e-05	7.93842517305e-05	0.00390777324045	-0.00165350080507	-0.000368365024187	1.5826600351e-12	2.1503370681e-05	100.0
-3.32850684859e-05	0.000140249438036	-0.0002314554673	-0.00238226003678	0.0170379538505	-0.0225354962437	1.5822109461e-12	2.1497268974e-05	100.0
-4.07167531175e-05	-1.31676531897e-05	-0.000214049135112	-0.00458989903328	-0.00251257924422	-0.0194685284313	1.5822109461e-12	2.1497268974e-05	100.0
4.17413900324e-05	-0.000325497539144	3.29336054153e-05	0.000530062121643	-0.0340477432152	0.00213568308163	1.5799775707e-12	2.1466924429e-05	100.0
5.08642467991e-05	-0.000348103940533	8.64291169353e-05	0.00301425631859	-0.039024745085	0.00753488068411	1.57909045648e-12	2.1454871337e-05	100.0
-2.08681391252e-05	0.000275530124414	-0.000340340067802	-0.00176957670412	0.0348162575002	-0.0404412196008	1.57909045648e-12	2.1454871337e-05	100.0
-7.54512459113e-05	0.000172424535151	-0.00023584815755	-0.00758530062392	0.0207023883301	-0.0242931601963	1.57909045648e-12	2.1454871337e-05	100.0
-4.96015085046e-05	0.000229732064489	0.000265258325559	-0.00473327365036	0.0282041351449	0.0288436906536	1.57820635966e-12	2.1442859243e-05	100.0
-1.74963892337e-05	0.000124727251763	-0.000200041608426	-0.000118784661097	0.0149465433046	-0.01716345915	1.57820635966e-12	2.1442859243e-05	100.0
-0.000114489276765	3.4849566278e-05	0.000128155084516	-0.0108206507836	0.0030268502091	0.00806809526441	1.57801928116e-12	2.1440317435e-05	100.0
-3.28394056641e-05	0.000325656691837	-7.94320539417e-05	-3.54770787605e-05	0.0352233197694	-0.00604638081198	1.57801928116e-12	2.1440317435e-05	100.0
-1.10346847263e-05	-0.000203741425044	0.000223350307017	-0.00268457549229	-0.0246046914811	0.021234987122	1.57750330656e-12	2.1433306963e-05	100.0
-9.8180527893e-06	-9.70870320884e-06	6.36708618841e-05	0.00552098793242	-0.00481333211538	0.0112404866835	1.57750330656e-12	2.1433306963e-05	100.0
6.05416949434e-05	3.51030879432e-05	0.000182310774267	0.00699556478582	0.00469829364305	0.0141122655263	1.57732578314e-12	2.1430894979e-05	100.0
-9.74896339216e-06	-1.02751778051e-05	0.000148356411045	-0.00130631436916	-0.00158418080595	0.00916971316689	1.57647487767e-12	2.141933385e-05	100.0
-0.000101302035865	0.000293838639824	6.18143580188e-05	-0.00739832736946	0.0324093163776	0.00445934931779	1.57647487767e-12	2.141933385e-05	100.0
-6.58823111565e-05	0.000360416662374	4.34270369257e-05	-0.00422020313672	0.0403462058953	0.00432626129671	1.57647487767e-12	2.141933385e-05	100.0
-1.05148031308e-05	0.00029897766698	-0.000217955592419	0.000391510500378	0.0360242599607	-0.0224310475276	1.57644872691e-12	2.1418978544e-05	100.0
3.79430985865e-05	-0.000152862077328	-0.000211367450854	0.00297709913425	-0.0188428915064	-0.0192031501994	1.57601120459e-12	2.1413033992e-05	100.0
-4.79259902514e-06	-8.60306813511e-06	0.00017355690207	-0.000329566505954	-0.00137840667492	0.0127295937845	1.57470366664e-12	2.1395268665e-05	100.0
9.27800656992e-05	-0.000346087549814	0.000414786380753	0.0115347966281	-0.0447916255875	0.0517524407911	1.57470366664e-12	2.1395268665e-05	100.0
-3.32312688519e-05	-0.000346037180989	0.000353506174396	-0.00504592965857	-0.0437469238717	0.0428316554785	1.57470366664e-12	2.1395268665e-05	100.0
4.00420698675e-05	-0.000496041326616	0.000343733476997	0.00454872699146	-0.064061155491	0.0429619386874	1.57470366664e-12	2.1395268665e-05	100.0
-0.000118615496932	0.000480017346357	8.46150505069e-05	-0.0132716494356	0.059517924283	0.00947499774665	1.57443159816e-12	2.139157211e-05	100.0
-0.0001290043898	0.000454891802561	7.53032449545e-05	-0.0141731117857	0.055784495107	0.00871713512512	1.57443159816e-12	2.139157211e-05	100.0
4.77650014894e-05	0.000192974045452	0.000241074671105	0.0067751383039	0.0234185631696	0.0237124024913	1.57383616549e-12	2.1383482053e-05	100.0
-1.01427256504e-05	0.000313013737494	0.000108397801888	0.00220300862285	0.0341621657571	0.00805098854909	1.57383616549e-12	2.1383482053e-05	100.0
-1.1832663879e-05	0.000147985799633	0.000282794098499	-0.000527353461736	0.0182181294401	0.0303623602434	1.57383616549e-12	2.1383482053e-05	100.0
3.88792260083e-05	4.58292373516e-06	0.000313501032204	0.00482945833377	0.000642380047356	0.0347994790355	1.57383616549e-12	2.1383482053e-05	100.0
-7.27359107057e-05	-0.00014931903746	-0.000218087269995	-0.00893290257144	-0.0186784692609	-0.0194494668465	1.57341674755e-12	2.1377783483e-05	100.0
-3.62275641066e-05	0.00010231141217	0.000175015855623	-0.00150841457182	0.0116381793014	0.0136361261276	1.57340316927e-12	2.1377598997e-05	100.0
3.62470218167e-05	-0.00034096152908	-0.000148739747504	0.0022901328971	-0.0399325964972	-0.0138647313215	1.57340316927e-12	2.1377598997e-05	100.0
-0.00010145203695	0.000209347836305	0.00012484496533	-0.00767142945288	0.0236024836064	0.00958091809995	3.13836416944e-12	4.2640495476e-05	100.0
-9.87942893963e-05	0.000156538224885	-0.000184364545083	-0.00906269837767	0.0182327426301	-0.0169220585822	1.57291083094e-12	2.1370909668e-05	100.0
-0.000115483916203	8.04016285039e-05	6.82248991997e-06	-0.00651137001783	0.00813730132009	0.00647949122168	1.57291083094e-12	2.1370909668e-05	100.0
-0.000134824539672	0.00037349941418	8.03962101247e-05	-0.0140223483729	0.0443992612558	0.00822833802224	1.57210971249e-12	2.1360024989e-05	100.0
1.41800853506e-05	0.000205485376063	0.000218181186231	0.00328294639378	0.0246335300605	0.0204975532401	1.57210971249e-12	2.1360024989e-05	100.0
-4.16551688633e-05	-8.04141245307e-05	0.000314246587508	-0.00521553191229	-0.0104445429354	0.0350149767317	1.57210971249e-12	2.1360024989e-05	100.0
1.38877529672e-05	-0.000408785823467	8.75008786004e-05	-0.000329443679027	-0.0475023263051	0.00875706574559	1.57210971249e-12	2.1360024989e-05	100.0
-1.64977383966e-05	-0.000146557897525	-0.000242270115246	-0.00272789754895	-0.0183796324967	-0.0234472731097	1.57210971249e-12	2.1360024989e-05	100.0
5.20106584184e-05	-0.000225020658078	-0.00052035640907	0.00664273550883	-0.0295195967639	-0.0660746949238	1.57210971249e-12	2.1360024989e-05	100.0
-0.000133393681418	0.000402176149189	-3.97733795104e-05	-0.0138604710603	0.0479825460008	-0.00425978375562	1.57190251802e-12	2.1357209868e-05	100.0
-7.63290961935e-05	0.000158957313555	-0.000159795139811	-0.00565148436559	0.0180718662627	-0.0128669000446	1.57190251802e-12	2.1357209868e-05	100.0
