# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
0.00022158853224	0.00132291240228	6.37835558833e-07	0.031516034865	0.165646379201	-0.00014669787041	3.97172639627e-06	0.661523158188	18.5061625786
-0.000456311156396	-0.00275860795546	5.83021711508e-07	-0.0647725364229	-0.346066166485	6.57311242834e-05	1.82204619461e-06	0.303476532061	16.8362880186
-0.000340008807083	-0.00145548499322	-1.00194864186e-05	-0.0455232775149	-0.190230412972	-0.000889955752582	9.02176432131e-09	0.00150264782385	34.8899384792
-0.000249567002211	-8.71069148558e-05	1.46071139477e-05	-0.0297906362685	0.0092355070995	-0.0113556971711	4.5795070079e-09	0.000762753935333	7.56743064292
-0.00027610466762	-0.000371762364568	-2.38539763607e-05	-0.0349682647648	-0.0313810391119	-0.00720296990682	6.12314231545e-09	0.00101985888211	30.686918735
-0.000331943865934	-0.001319966906	1.57924022405e-05	-0.0448578947408	-0.175374560705	0.00402729155623	6.91513092981e-09	0.00115177099215	20.9583435414
-0.000218226970128	0.000137373138011	-2.16302215031e-05	-0.0236371937242	0.0446505138572	-8.7827949721e-06	1.01087236921e-08	0.00168368969935	30.6022854566
-0.000323768764916	-0.000965891018482	-5.85766417034e-05	-0.042605316696	-0.118824677722	-0.00799723697407	2.32041976997e-09	0.000386484682331	22.3512674268
-0.000215392495493	0.000264849336914	6.69966892121e-05	-0.0230278582759	0.062332748277	0.0146822068296	3.55682283364e-09	0.000592417613724	20.5619461091
-0.000302522804654	-0.00122256360711	3.62911877145e-05	-0.0420437570596	-0.159782093179	-0.00888669073135	1.79223488411e-09	0.000298511217155	13.9391874186
-0.000210799696783	-0.00098400036639	-0.000245075480282	-0.0305187894744	-0.12236994944	-0.0158483436099	1.50352532349e-09	0.00025042430449	0.0
-0.000337308359051	-0.00169039934873	-3.02893028637e-05	-0.0451977539487	-0.227136102176	-0.0057191039633	1.86150628373e-09	0.000310048929088	14.4311865728
-0.000307879587907	-0.00092843433139	6.29765536701e-05	-0.0417591375983	-0.114846931942	0.0135959248985	1.95511131674e-09	0.0003256396045	18.0294433683
-0.000317204033411	-0.000834552750397	1.47614551123e-05	-0.0399388529602	-0.102841847312	0.000944250995051	3.00809200038e-09	0.000501022054811	35.0145541235
-0.000251692669039	-0.00169302925593	-0.000147085431725	-0.0377983876704	-0.225721127722	-0.00234434175095	8.04114469919e-10	0.00013393176937	0.0
-0.000261036194715	-0.00196151221924	0.000129662931787	-0.0404206273843	-0.267767301401	-0.00671992962571	7.39116607241e-10	0.00012310584958	0.0
