# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
-3.40076888366e-08	8.29459459178e-07	-2.33938765121e-07	-5.7743771534e-05	0.000169857629991	-9.07885629713e-05	6.45741597183e-07	0.99976381843	18.8801920568
-0.000514573898918	-8.23633994143e-05	4.64008426512e-05	-0.067127747879	0.000997781455538	1.7696495026e-05	1.2995539284e-11	2.0120230807e-05	100.0
-0.000514628689638	-7.15066311769e-05	5.81415078804e-06	-0.0650849488269	0.00298977379878	0.00151068727307	1.2995539284e-11	2.0120230807e-05	100.0
-0.000478168033731	-0.000200133381491	8.83342119989e-07	-0.0636790635818	-0.0131723420319	-0.00156065459854	1.28295523694e-11	1.9863243008e-05	100.0
-0.000631129364945	-0.000307626255719	8.61968004936e-06	-0.0940785935856	-0.0354338258431	-0.00173623943477	1.27885962574e-11	1.9799833064e-05	100.0
-0.000557665895067	-0.000163966934905	5.95915954645e-06	-0.0766209593016	-0.0103424553862	0.00117860853452	1.27376374801e-11	1.9720936579e-05	100.0
-0.000459114067731	-7.84098344857e-05	2.25022041788e-06	-0.0547118053986	0.00543385998854	-0.00275659044069	1.27042147983e-11	1.9669190203e-05	100.0
-0.000619675818588	-0.000237652683361	1.99338616743e-05	-0.0900378838053	-0.024365887128	0.00434724201523	1.266349002e-11	1.9606138418e-05	100.0
-0.000456250943617	-3.24972191239e-05	-2.76126204034e-05	-0.0534360347388	0.00974723142231	0.00389878003206	1.266349002e-11	1.9606138418e-05	100.0
-0.000457375315797	-0.000110007214153	0.000136717459255	-0.0603133084129	-0.00289879115401	0.00933591399491	1.26181637138e-11	1.9535962358e-05	100.0
-0.000434192338595	-0.000200211381204	-3.56989538542e-05	-0.056937499687	-0.0128124759714	0.00231268231018	1.2542572933e-11	1.9418929589e-05	100.0
-0.000520089400584	-3.01542801825e-05	-6.64667111602e-06	-0.0647608033545	0.00794421488833	-0.00129061407069	1.25123134873e-11	1.9372080665e-05	100.0
-0.000501510090838	-8.50831710601e-05	2.26434550495e-05	-0.0638284685279	0.00178902372712	-0.00224113669952	1.24971812499e-11	1.934865231e-05	100.0
