# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
4.86349689002e-06	-2.19506870873e-05	-1.36687175576e-06	0.000489028427727	-0.00236493742833	-0.000211328982528	4.98357222035e-06	0.83030768612	11.2576444745
-0.00117624634173	-6.22587686794e-05	3.04414680355e-05	-0.104423135673	-0.0105928689168	0.00345166808081	9.2751000518e-09	0.00154531458998	4.14154804816
0.00128022668981	-2.49061874552e-05	0.000433581291888	0.121122708914	-0.00710235433771	0.0436912339963	6.50197609217e-09	0.00108328734598	0.0
0.000896903506318	-2.92331072212e-06	-0.000859791283919	0.0807629294102	-0.00409882903113	-0.0775309088653	6.07170593471e-09	0.00101160049108	4.9020271837
0.00150605328339	1.15445283867e-05	-0.000134991777169	0.153862618616	-0.00191843207781	-0.0132769955227	7.23972385804e-09	0.00120620271944	0.0
-0.00127714948861	-2.57257661229e-06	-0.000487964958631	-0.12487386637	-0.00398330766038	-0.0469979377001	7.82858443929e-09	0.00130431215681	3.66521597584
-0.000468052289307	-1.16175804568e-05	0.001291063585	-0.0429954122829	-0.00402339059494	0.125490798988	4.46795078628e-09	0.000744400545433	2.41879402337
0.000444164873009	1.37148078087e-05	0.00161312741173	0.0475261513302	-0.00102548197622	0.171462587467	4.83253511494e-09	0.000805143554049	3.09015975075
0.00102991606701	8.8932447799e-07	0.00107060890321	0.104229713631	-0.00307399681589	0.108175533484	4.93277952396e-09	0.000821845168803	0.0
-0.00107846595386	2.17268322268e-05	-0.00125405929453	-0.113390148128	0.000997912559318	-0.13393406468	3.31076888261e-09	0.000551603694831	3.65003481654
0.000570579172006	3.99611567351e-05	-0.00160924230196	0.0593040407534	0.00183221995436	-0.174184293309	4.14088842175e-09	0.000689909031492	3.83555085355
-0.000311130158012	1.46956012796e-05	0.0015284717298	-0.0305658930814	-0.000701248063254	0.157315296832	4.06458287025e-09	0.000677195844425	3.95067191941
-0.00135945505521	-8.28437219987e-06	4.55003731708e-05	-0.129653568153	-0.00389789732387	0.00285290951051	7.12566153877e-09	0.00118719891729	5.72551696451
-0.000226643281742	-6.26421580882e-05	0.00121538065787	-0.0209977601547	-0.0114477980055	0.109777659953	9.71657430084e-09	0.00161886814677	4.12608505311
-0.00123072583387	4.0038356295e-05	0.00110849320736	-0.128374472767	0.00214700550047	0.118805143405	2.49997032895e-09	0.000416517407079	6.45839686702
-0.000405821695136	-3.85022714666e-07	-0.00122361840608	-0.038053947725	-0.00175921562671	-0.11365440765	6.16598042716e-09	0.00102730746435	6.93353245791
-6.42913448993e-05	-4.26357829106e-06	-0.00126153447512	-0.00798147394441	-0.00360324858525	-0.115810321608	3.73558192983e-09	0.000622381346414	10.3830867698
-0.00126544659198	3.5593024454e-05	-0.00081398151194	-0.131264945611	0.000950332862103	-0.0815583535724	3.52920255272e-09	0.000587996697119	0.0
-0.000697239275545	1.33619643552e-05	-0.00112114801397	-0.0635176882234	-0.00255054327694	-0.107962781778	2.02585716657e-09	0.00033752591555	0.0
0.000457371088057	6.20791645311e-05	-0.0016784057266	0.0507884237333	0.00447328622235	-0.181313924283	2.32286280407e-09	0.000387009710055	0.0
-0.00113022323098	1.17600434155e-05	0.00108259413555	-0.118598826308	-0.00114092339656	0.113692030536	1.99345330832e-09	0.00033212714307	0.0
0.000285592938202	-9.75920633475e-06	0.00145148053107	0.0301348023436	-0.00343586054713	0.145320024114	1.97326668242e-09	0.00032876387072	0.0
-0.00215198652893	0.000123753834734	0.000134293797147	-0.246706979213	0.0121190338269	0.0152816208926	3.40152292969e-09	0.000566724130434	0.0
0.000126815947996	-9.38354755273e-06	-0.0016186891376	0.0130912550797	-0.00434219786811	-0.171746974443	1.89190100932e-09	0.00031520762215	0.0
-0.00104342738112	-8.72585239149e-05	-0.000406206798717	-0.0893357156701	-0.0130335104076	-0.032764700482	1.94577534486e-09	0.000324183568108	0.0
-0.00027707724961	3.43728851964e-05	-0.00198735104336	-0.0306956737343	0.00244017036968	-0.224519936273	1.58437461968e-09	0.00026397097629	0.0
0.000851064196032	1.3038541148e-05	0.00106586155341	0.0848326130162	-0.00101972160902	0.103054368913	2.4570455677e-09	0.000409365758095	6.1822155294
