# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
7.37489684718e-06	0.000156844390305	6.34464391358e-08	0.00116424063229	0.0193549578139	-7.69114387938e-07	6.65815984968e-08	0.906339284411	19.7531769967
-8.01651163481e-05	-0.00157055901688	3.78489107481e-07	-0.012482486766	-0.193598812297	6.07012766436e-05	6.25478820651e-09	0.0851430484544	8.44311867002
-1.39703169486e-05	-0.0014182845006	4.4346333409e-06	-0.00448438856608	-0.178229210429	-0.000185116887951	2.74840515572e-11	0.000374125526909	11.9070973211
-8.12024186566e-07	-0.00132302569708	4.61849424065e-05	-0.00227381019776	-0.16472948483	0.0042798376685	1.45552902483e-11	0.000198133292764	0.0
-4.34406132032e-06	-0.00133560058352	8.54821337708e-06	-0.0027692805974	-0.166857193224	0.000830387649513	9.723541718e-12	0.00013236131365	0.0
1.60557332491e-05	-0.00109413067355	8.61312187179e-05	3.2554903528e-05	-0.135032147893	0.00965804253886	9.64202929891e-12	0.00013125172919	0.0
-6.54609196794e-06	-0.00136084646872	5.66148869277e-06	-0.00285824923263	-0.170141540399	0.000801562107847	4.87753951531e-12	6.6395307016e-05	0.0
-1.25037158634e-05	-0.00136386429082	2.08493423068e-05	-0.00354547350187	-0.170541744066	0.00163148928641	4.87055776552e-12	6.6300268233e-05	0.0
-4.46056895573e-06	-0.0012758604033	-1.61847519745e-05	-0.00249252007651	-0.158811635387	-0.00136587474836	9.71826127626e-12	0.000132289433858	0.0
-1.31500640183e-05	-0.00129255293104	4.24436388793e-05	-0.00358617897709	-0.161093661662	0.00429678928101	4.8582830015e-12	6.613317851e-05	0.0
2.09116533134e-05	-0.00117836147804	-2.86107977892e-05	0.000607798481203	-0.145979169922	-0.00307073422871	4.8582830015e-12	6.613317851e-05	0.0
1.49968093971e-05	-0.000998304396855	1.73327649449e-05	0.000146913623539	-0.122611405743	0.0019366254781	4.85652335715e-12	6.6109225423e-05	0.0
-4.39405565927e-05	-0.000867600383079	8.8055592938e-05	-0.00722648197481	-0.106073719706	0.0103043290904	9.68292858328e-12	0.00013180846902	0.0
-1.38566354595e-05	-0.00144730579965	9.89056273914e-06	-0.00452734230819	-0.181746272192	-0.0012040035632	4.85300004526e-12	6.6061264484e-05	0.0
2.70986374361e-05	-0.000974385917225	1.66562715893e-05	0.00139675983961	-0.119897166648	0.00201388464943	1.45111497785e-11	0.000197532432422	0.0
-8.8779491465e-06	-0.00141632792839	3.10734952366e-05	-0.00381108543418	-0.177195225862	0.00146698092196	4.84770351074e-12	6.5989165625e-05	0.0
-4.89297880628e-05	-0.000970678326907	2.89791927653e-05	-0.0078014705937	-0.119378810063	0.00357273824416	4.8459353171e-12	6.5965096161e-05	0.0
-1.87376335698e-06	-0.00117551356899	6.66846031599e-05	-0.00204675731656	-0.145452058056	0.00749560942705	4.84239390084e-12	6.5916888777e-05	0.0
1.63651122589e-05	-0.00109597632214	3.33606511045e-05	3.61020853428e-05	-0.135367877823	0.00393205975978	4.83884594688e-12	6.5868592399e-05	0.0
-1.88530119366e-05	-0.00083631427008	0.000103098542258	-0.00422921277539	-0.102156347015	0.0120508169543	4.83884594688e-12	6.5868592399e-05	0.0
-1.99233682014e-06	-0.00140490569101	4.01258162393e-05	-0.00310887822528	-0.175909834505	0.00295130912528	4.83884594688e-12	6.5868592399e-05	0.0
-3.44657302746e-06	-0.00131294007623	7.66261805824e-07	-0.00271474937055	-0.163918616033	0.00051182561634	4.83884594688e-12	6.5868592399e-05	0.0
2.87488644396e-05	-0.000909388417385	6.73008422907e-05	0.0016099148101	-0.111467222691	0.00786008497378	4.83529246104e-12	6.5820220719e-05	0.0
3.69861549346e-06	-0.00100346187541	-1.74121369977e-05	-0.00134781823326	-0.123526109442	-0.00174499806808	4.83351320362e-12	6.579600065e-05	0.0
1.4800931454e-05	-0.00115710440089	9.11185119629e-05	-0.00026233253738	-0.143200505721	0.0105569702932	4.8317324375e-12	6.5771760044e-05	0.0
5.81288615166e-06	-0.00122395435505	-5.28386595104e-05	-0.00135947610979	-0.151913273449	-0.00579006815336	4.8317324375e-12	6.5771760044e-05	0.0
5.08430847846e-05	-0.000876595418146	-1.27365216563e-05	0.0042315374696	-0.10737249663	-0.00122687830988	4.8317324375e-12	6.5771760044e-05	0.0
9.95845439664e-05	-0.000983289665767	-7.95403835785e-05	0.0102267191856	-0.120940898032	-0.00904462867306	4.8317324375e-12	6.5771760044e-05	0.0
2.86305138834e-06	-0.00132585368797	-3.09921600976e-05	-0.00187715877709	-0.165203692952	-0.00259290119458	4.8317324375e-12	6.5771760044e-05	0.0
0.000122887897869	-0.000866372196433	-0.000244343784052	0.0131403881474	-0.106043695503	-0.02914976152	4.8317324375e-12	6.5771760044e-05	0.0
2.3776619471e-05	-0.000902270724031	-3.40496809518e-05	0.0011095722555	-0.110693835924	-0.00403218912522	4.82995016269e-12	6.5747498901e-05	0.0
6.83333785713e-05	-0.000481130618619	-0.000101041538788	0.00603078782502	-0.0563983584243	-0.012133601808	4.82459328026e-12	6.5674578558e-05	0.0
