# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
5.03381966037e-08	4.39192012269e-07	6.31772898726e-09	1.32366217367e-05	6.69570097786e-05	6.30471013193e-06	7.34812343128e-08	0.998563666866	11.1078565234
-7.60236191383e-05	-0.000522103366896	3.64790565826e-05	-0.014710202773	-0.0780937141519	0.0053816156304	2.88401082239e-12	3.919188959e-05	100.0
-0.000155785241695	-0.000235057486183	9.99160031627e-05	-0.0242819288865	-0.0290259855327	0.0129359075249	1.48688086821e-12	2.0205773975e-05	100.0
-9.71649766135e-05	-0.000229217172127	1.40826075962e-06	-0.0159548435157	-0.0250373363194	0.000909526789707	1.47643062254e-12	2.0063761722e-05	100.0
-0.000221362690218	-0.000219058504855	-3.21834216007e-06	-0.0335751370634	-0.0265072252429	-0.000190053308212	1.46812222462e-12	1.9950855831e-05	100.0
-0.000244637130193	-0.000180664657796	-1.97510158572e-06	-0.0360696228151	-0.0206529022591	0.000442992757492	1.46539751668e-12	1.9913828767e-05	100.0
-0.000168173804489	-0.000151458062351	1.77325720392e-05	-0.0229161920276	-0.012647898275	0.00059137612584	1.46179826701e-12	1.9864917232e-05	100.0
-0.000245409618273	-0.00011681817994	5.82829672695e-06	-0.0341849843215	-0.0103420660982	0.000410838079449	1.46179826701e-12	1.9864917232e-05	100.0
-0.000259413777385	-0.000154494971746	1.70171275519e-05	-0.037940228643	-0.016883414251	0.0015148208046	1.46090411221e-12	1.9852766232e-05	100.0
-0.00011073506952	-0.00025347146929	3.42969878662e-05	-0.0183499845089	-0.0304085341361	0.00327942839933	1.4604580406e-12	1.98467044e-05	100.0
-8.81806037832e-05	-0.00029774407029	2.77516719902e-06	-0.015681902938	-0.0383372009118	0.000642024907136	1.45735062636e-12	1.9804476598e-05	100.0
-7.82758956742e-05	-0.000353472269315	-4.10491952336e-05	-0.0145605335201	-0.0488793263534	-0.00555229222354	1.45735062636e-12	1.9804476598e-05	100.0
-6.50513926459e-05	-0.000489133997928	3.81079114256e-05	-0.0129499725542	-0.0727415351694	0.00561754991425	1.45602749853e-12	1.9786496125e-05	100.0
-5.77202244497e-05	-0.000406133921149	6.4010364586e-05	-0.0117340968225	-0.0583411978042	0.00937447484523	1.45602749853e-12	1.9786496125e-05	100.0
-9.42270978688e-05	-0.000302914062657	0.000111776215008	-0.0168408542538	-0.040624342716	0.0141782647447	2.89651993744e-12	3.936188058e-05	100.0
-0.000121166353169	-0.000268724842098	6.3712621421e-05	-0.0200910132133	-0.0337625577355	0.0072400945858	2.9055027232e-12	3.9483950977e-05	100.0
-8.7790211375e-05	-0.000208094636236	-0.000155972069942	-0.0151139262037	-0.025182779025	-0.0178551472469	1.4551479278e-12	1.9774543313e-05	100.0
-8.61776044383e-06	-0.000505769757998	5.9890568391e-05	-0.00441045678632	-0.0756034056298	0.00884711726705	1.45470889679e-12	1.9768577158e-05	100.0
-0.000107845750956	-0.000437649440421	-3.84244976824e-05	-0.0192974944089	-0.063795813899	-0.00581975630244	1.45470889679e-12	1.9768577158e-05	100.0
