# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
5.0979259165e-06	1.01875064881e-05	1.09259568092e-08	0.000737994728402	0.0012746075455	3.70576973639e-06	8.61397312813e-10	0.910939805701	19.9453813838
-5.30482563596e-05	-0.000104501324346	-1.58079505244e-07	-0.00767869987609	-0.0131082836628	-1.70234607504e-05	8.33118611646e-11	0.0881034680435	17.5741051223
-3.74988409363e-05	-4.36825186306e-05	-3.91650899441e-06	-0.00489591498914	-0.00418178807652	-0.000440449639748	1.53061997415e-13	0.000161865220742	14.5119948572
-3.33327841798e-05	-3.06610989384e-05	-1.15860487478e-06	-0.00393872230806	-0.00181471353988	-0.000125477448068	6.5449114143e-14	6.9213361168e-05	0.0
-4.24762334622e-05	-6.66686246304e-05	-1.63271846161e-05	-0.00597906089316	-0.00816138590573	-0.00209768156402	6.54130562694e-14	6.9175229458e-05	0.0
-4.50657529525e-05	-7.71771064529e-05	-1.34997629041e-05	-0.00651116749586	-0.00999431681548	-0.00161665606326	8.76319381233e-14	9.2672010349e-05	25.3547762719
-4.03710700436e-05	-4.03317347424e-05	1.46471094926e-06	-0.00522471867624	-0.00362727295001	0.000170627960146	2.2220063667e-14	2.3498030675e-05	100.0
-3.76271330224e-05	-5.46656456836e-05	1.1774946758e-05	-0.00515742623052	-0.00603204225623	0.0016924173395	2.22196663767e-14	2.3497610534e-05	100.0
-4.64313691431e-05	-6.9929395098e-05	-1.15262584596e-05	-0.00660066824107	-0.00881450680575	-0.0015416193265	2.22188818539e-14	2.3496780891e-05	100.0
-4.30484861046e-05	-8.11878601826e-05	-1.70934084425e-05	-0.0064443439545	-0.0105778483375	-0.0024729092625	2.22178911424e-14	2.3495733199e-05	100.0
-3.84415755892e-05	-3.91380293216e-05	-3.42064852478e-06	-0.00480536106058	-0.00353350266139	-0.000450414738042	2.22177352437e-14	2.3495568334e-05	100.0
-3.35108429535e-05	-6.05428706366e-05	8.57418852553e-06	-0.00472063847668	-0.00695145997515	0.00119424724901	2.22173580693e-14	2.3495169467e-05	100.0
-4.13972771038e-05	-4.79368717559e-05	-3.36294116424e-06	-0.00561550615027	-0.00492473078888	-0.000263474320174	2.22169808949e-14	2.34947706e-05	100.0
-3.41189596297e-05	-7.63337238262e-05	-6.66649447471e-06	-0.005537530224	-0.00947817343877	-0.00163606825585	2.22155124292e-14	2.3493217676e-05	100.0
-3.22435831595e-05	-4.36660031472e-05	8.07026059964e-06	-0.00435652940107	-0.00398392775015	0.00177951040536	2.22151503417e-14	2.3492834764e-05	100.0
1.48883293691e-05	-0.000118079032144	7.84700390458e-05	0.00126678444535	-0.0152446880097	0.00986481872032	2.22145468627e-14	2.3492196576e-05	100.0
-4.21363071627e-05	-0.000126833357295	-4.13366749297e-05	-0.00616810249306	-0.0161242712326	-0.00466720029057	2.22137321659e-14	2.3491335023e-05	100.0
-4.12139238931e-05	-7.52346821605e-05	1.05697537906e-05	-0.00616513513364	-0.00958318545795	0.00142522842083	2.22137321659e-14	2.3491335023e-05	100.0
-3.56359516279e-05	-7.81780373562e-05	4.69134239596e-06	-0.00571783783207	-0.0098375821575	0.00149402912691	2.22137321659e-14	2.3491335023e-05	100.0
-3.14696464787e-05	-0.000158972227758	2.55623252096e-06	-0.00485626715714	-0.0202235242958	0.000286228419039	2.22123491931e-14	2.348987251e-05	100.0
-2.17104817729e-05	-0.000157602088477	-4.1010432952e-06	-0.00365517217712	-0.0200918061342	-0.00038042790818	2.22123491931e-14	2.348987251e-05	100.0
-2.34465917509e-05	-5.66304454386e-05	-1.11482145922e-05	-0.00366523484544	-0.00609897940323	-0.000262608669559	2.22120122506e-14	2.3489516188e-05	100.0
-7.66354323585e-06	-0.000193039203712	-4.70972368533e-05	-0.00165591885308	-0.0253403198886	-0.00598615745333	2.22120122506e-14	2.3489516188e-05	100.0
-2.53096488218e-05	-0.000137996291427	1.72007526194e-05	-0.00420412434586	-0.0173362054654	0.00175692786879	2.22109209593e-14	2.3488362132e-05	100.0
-2.1924504241e-05	-2.87839449369e-05	-3.75365929316e-05	-0.00302733250799	-0.00240014538436	-0.00289115028414	2.22109209593e-14	2.3488362132e-05	100.0
-1.4198940472e-05	-4.33562637553e-05	6.71456334171e-05	-0.00242497018533	-0.00511279064361	0.00740608913506	2.22105940748e-14	2.3488016447e-05	100.0
-2.90185165289e-05	-6.07860195814e-05	3.94784234265e-06	-0.00440679979847	-0.00683510670505	-0.00053996866504	2.22103426252e-14	2.3487750536e-05	100.0
-2.49190474119e-05	-9.30252764086e-05	1.59004144649e-05	-0.0043705981886	-0.0115885918262	0.000969528546007	2.22103426252e-14	2.3487750536e-05	100.0
-2.50719992186e-05	-0.000168028183412	4.5926510196e-07	-0.004010113013	-0.0215372684374	-2.36659334728e-05	2.22103426252e-14	2.3487750536e-05	100.0
-2.51402201582e-05	-0.000165960759855	2.26564825538e-06	-0.00407136121411	-0.0212982494029	0.000287214537576	2.22103426252e-14	2.3487750536e-05	100.0
