# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
-0.000231675057918	0.00199767392014	9.12420684457e-07	-0.0262350581955	0.241022868776	0.000125399855923	3.82772632954e-07	0.59277675441	7.20010815777
0.000425440475195	-0.00422925308132	7.10684452339e-06	0.0482218374728	-0.509231195005	0.000837801089078	1.06794744391e-07	0.165386541563	4.88896340731
0.000444596457731	-0.00414313764474	-0.000318043020673	0.0518044518092	-0.501735584216	-0.0257539840338	1.13476562382e-09	0.0017573426771	1.16335040648
0.000441342679411	-0.00411485151532	0.000375480335418	0.05167420228	-0.498098001125	0.03358868413	6.44958898047e-10	0.000998808716713	0.0
0.000426154533081	-0.00394334499434	0.000738608913244	0.0501189867899	-0.477476590172	0.0827163448104	3.9985874064e-10	0.00061923697279	0.0
0.00042518760885	-0.00403730175111	0.000473568009922	0.050515727918	-0.489082087972	0.0474661174938	3.20933602217e-10	0.00049701039919	0.0
0.000512170594792	-0.00384112931441	-2.01644016253e-05	0.0583484664964	-0.472813332497	-0.00191772226744	3.48309695394e-10	0.000539406093825	0.0
0.000436537570084	-0.00398045393827	0.000572931069714	0.051315240238	-0.482413061004	0.0611398897727	2.90427559883e-10	0.000449767542185	0.0
0.000405630965274	-0.00330665264074	-0.000397368461453	0.0475472796964	-0.403942226726	-0.0452089080749	3.66707026005e-10	0.000567896923606	0.0
0.0003868985449	-0.00310953602684	0.000359980770716	0.0447981364474	-0.380089373252	0.0411548009958	2.36519942468e-10	0.00036628408559	0.0
0.00041682180135	-0.00394901862705	0.000495379697722	0.0489121469253	-0.48004229803	0.0517300396834	2.77235155672e-10	0.000429337266144	0.0
0.000437926632247	-0.00427914801664	0.000711498908788	0.0512661136181	-0.514606363458	0.0785671769113	2.30836874582e-10	0.00035748306313	0.0
0.000476325365176	-0.00377496477105	-0.000296543689563	0.0549457565187	-0.462264107815	-0.0312207294373	3.42705512278e-10	0.000530727235429	0.0
0.000476450305927	-0.00372142445527	0.000260896785391	0.0547110399785	-0.455677047188	0.0273635230404	2.14330631088e-10	0.00033192084525	0.0
0.000461193146016	-0.00355068842907	0.000379092225934	0.0535005250921	-0.434198796091	0.0420213834105	3.3159707715e-10	0.000513524275879	0.0
0.000345009252035	-0.00327546863776	-0.0008457456937	0.0406490060939	-0.398095950993	-0.0985092718369	2.83497995947e-10	0.00043903614692	0.0
0.000437638206524	-0.0042027930177	-0.000495124904368	0.0513280684829	-0.506179489513	-0.0499979545785	1.97784004788e-10	0.00030629608895	0.0
0.000480895021287	-0.00376297644257	5.81523086405e-05	0.0541756258291	-0.462754037965	0.00565347491034	3.39090134626e-10	0.000525128319401	0.0
0.000498408006345	-0.00350177624393	0.000133758685277	0.0583241179617	-0.428913895283	0.0138955835311	1.72506655871e-10	0.00026715059223	0.0
0.000482174774811	-0.00357885760008	0.000239559188358	0.0557255857538	-0.438770014193	0.0257492790848	1.70346457326e-10	0.0002638052238	0.0
0.000448095677521	-0.00367971817155	-0.000383985556146	0.0525901966519	-0.450229794116	-0.0416723523743	1.68340694101e-10	0.00026069901998	0.0
0.000447987120118	-0.00384983648984	0.000502700512152	0.0517662759407	-0.469205638018	0.0535462065176	3.24469501677e-10	0.00050248623217	0.0
0.000446317019332	-0.00395835896398	0.000386438361448	0.0514355604175	-0.482667575535	0.0379095386882	3.28289926426e-10	0.000508402692195	0.0
-0.000107489412299	0.000569314660485	-0.000289785914442	-0.014526235661	0.0743311548817	-0.0331659875833	2.56378436688e-10	0.0003970377308	5.0589325247
