# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
9.56224604654e-07	-2.19504407336e-05	4.33208171575e-07	0.000196861581424	-0.00235880133347	0.000126395277461	5.88083446067e-07	0.91096015833	15.0884032138
-0.000359346263153	8.47221137671e-05	-0.000727924090571	-0.0378369453349	0.00501918610992	-0.075670965916	5.24445915704e-10	0.000812383578601	2.98219782371
-0.000856135233393	0.000134737394204	0.000115543658411	-0.0909958159111	0.0107850383145	0.0121617015937	3.54402460183e-10	0.000548980800966	4.52515192375
-0.000523440564432	7.65418760536e-06	-0.000198948679876	-0.0433739094223	-0.0052429920251	-0.0159195248917	3.0280529754e-10	0.00046905513775	0.0
-7.59572725108e-05	7.44343244823e-05	-0.000795988974893	-0.00809605165455	0.00361475396717	-0.0821679535147	2.63117879576e-10	0.000407578051806	5.71580946335
-0.00015672724041	0.000104163314599	0.000944266145427	-0.0175333534866	0.00808906163585	0.102447527986	2.4632253944e-10	0.00038156153015	0.0
-0.000560355781762	1.07649524132e-05	0.000320969217371	-0.0518184832322	-0.003665829645	0.0293812922314	2.2939479097e-10	0.00035533990373	6.5918781116
-0.000697463958864	6.5271872843e-05	-0.000249608891404	-0.0696150802399	0.00223223487829	-0.0245987646279	2.69368303268e-10	0.000417260158993	5.7872606614
-0.000408631743552	3.83816270037e-05	0.000585302587666	-0.0396505378082	-0.000530289163184	0.0579903935525	2.50726498262e-10	0.000388383403905	0.0
-0.000528194685427	8.12257697462e-05	0.000504553298812	-0.0524982392987	0.00362774753752	0.0503854990369	1.736186817e-10	0.00026894091788	0.0
-0.000465784946109	0.00011315117056	-0.000718448218394	-0.0490133853598	0.00813629391846	-0.0762511823508	1.71429204363e-10	0.00026554934712	0.0
0.000564526206547	4.45061339105e-05	-0.000389065496404	0.0544836790872	-0.000671012536637	-0.0376128634102	2.12948543352e-10	0.000329864137605	0.0
0.000599800755567	2.98933689288e-05	-0.000335903424794	0.0569789555071	-0.00119228653338	-0.0329103844727	1.31852197921e-10	0.00020424329218	0.0
-0.000837338029237	0.000141847466783	0.00020765907134	-0.0895341696744	0.0114947016263	0.0212856219453	1.30456089355e-10	0.00020208067514	0.0
-0.000584916549919	4.92906747643e-05	0.000179036972289	-0.0521235329596	-0.000686656501049	0.0161308348786	1.30262322288e-10	0.00020178052373	0.0
0.000499140281313	4.45850954682e-05	-0.000492114824285	0.0485873624903	-1.59489765575e-05	-0.047567754099	1.30034539118e-10	0.00020142768027	0.0
0.000375761488229	3.24542661784e-05	0.000561543259002	0.0356066772611	-0.00138053187496	0.05365297481	2.12330651204e-10	0.000328907002809	0.0
-0.000533220522323	0.000116431477784	-0.00062283176467	-0.0551499900901	0.00873400263235	-0.0655755916038	1.29082153616e-10	0.00019995240452	0.0
-0.000396238007283	0.000102177858485	0.000771363672692	-0.0418472311541	0.00741776863601	0.0815428565119	1.29036917831e-10	0.00019988233284	0.0
0.000782863951552	8.7571190771e-05	-0.000364293234402	0.0828090372038	0.00559130439598	-0.0387125852503	1.2647936856e-10	0.00019592060682	0.0
-1.68560288404e-05	0.000178556184083	-0.00094987314337	-0.00237465904041	0.0161345270806	-0.103854144279	1.70151106127e-10	0.000263569531875	0.0
0.000874020109514	9.688400853e-05	-0.000417898323953	0.0953734696292	0.00745421845838	-0.0455373638189	1.68068892163e-10	0.000260344115531	0.0
0.000473230612814	4.87138461898e-05	0.00048383224637	0.0451653382607	-0.000174146824783	0.0467596524775	9.08209678798e-11	0.00014068459814	0.0
0.000622930852932	3.79963032776e-05	-5.51435369768e-05	0.0562501926029	-0.00165735430354	-0.00489258890889	8.90540465785e-11	0.00013794758026	0.0
0.000345894421517	5.3875595722e-05	-0.000596610909556	0.0325607979569	0.000911824849902	-0.0579293516988	8.86693387378e-11	0.00013735165545	0.0
-7.76805055154e-05	0.000110985521754	-0.000852233493722	-0.00709382280932	0.00802829546975	-0.0896755822222	8.85908311415e-11	0.00013723004466	0.0
-5.98062631061e-05	7.42413038704e-05	-0.000745079559478	-0.00548447948608	0.00390599379211	-0.0759555495965	8.83330651204e-11	0.00013683075681	0.0
-0.000548339029661	8.45093482002e-05	-0.000490085721427	-0.0543039054165	0.00469403395457	-0.0489842669283	8.79594260914e-11	0.00013625197794	0.0
0.000922000728116	0.000157842606111	-0.000242079298613	0.101212556627	0.013984363946	-0.0266938832381	8.79345124644e-11	0.00013621338593	0.0
-0.000795864542497	0.00010567034685	2.42990222812e-06	-0.0822106891979	0.00698974539877	0.000963310855414	1.28056651596e-10	0.000198363868938	0.0
0.000299715235593	1.65472581663e-05	0.000488042622407	0.0259996837547	-0.00395376142628	0.0410953285668	8.64358929227e-11	0.0001338919761	0.0
-0.000160115480019	3.08729542325e-05	0.000614912338341	-0.0146431051966	-0.00191433909102	0.0565549205434	8.61316741012e-11	0.00013342073137	0.0
-0.000143696992186	8.25474244133e-05	0.000763557756508	-0.0148960807117	0.00446646354472	0.0779698137858	8.56491071024e-11	0.00013267321958	0.0
-3.37545266244e-05	4.37275627226e-05	-0.00063489243876	-0.00403869260039	-0.000620104836344	-0.0582021374491	8.55857719754e-11	0.00013257511143	0.0
-0.000270493745102	0.000107598122023	0.000923421996674	-0.0295644343086	0.00852630427122	0.100813573794	8.55002489351e-11	0.00013244263349	0.0
-0.000259939628633	0.000118616149133	-0.000853835663718	-0.0282497078028	0.0090841134569	-0.0914342538965	8.53584866757e-11	0.0001322230392	0.0
-0.000372700385193	3.20750249776e-05	-0.000522537889512	-0.0342304698179	-0.00112847094491	-0.0482942080859	8.49588175834e-11	0.00013160393893	0.0
0.000171991525111	6.81834229476e-05	0.000670611010374	0.0169743047284	0.00263144341714	0.0653005297774	8.48463793771e-11	0.00013142976853	0.0
0.000389924732318	9.01130536479e-05	-0.000555705834515	0.0369828194572	0.0039948655238	-0.0539250994283	8.46347945908e-11	0.0001311020169	0.0
0.000710438877858	0.000157462561371	-0.000712503390531	0.0790504078708	0.0143182491264	-0.0786716944097	8.45527365261e-11	0.00013097490632	0.0
-2.73289856083e-05	4.15938428822e-05	0.000710071067943	-0.00373385271679	-0.000541482958163	0.0689683268445	8.45390526385e-11	0.00013095370954	0.0
0.000548027904457	8.98514554593e-05	0.000531412525038	0.055768148139	0.00507214474328	0.0532957635376	8.44443919194e-11	0.00013080707704	0.0
-0.000781640241841	0.000152081970474	-0.000672433305055	-0.0870860445735	0.013779025077	-0.0743430473181	1.65447112604e-10	0.000256282894733	0.0
0.000540970758276	0.000147729748185	-0.000803191728537	0.0593124503416	0.0130432717591	-0.0879373317596	1.26393709737e-10	0.000195787918549	0.0
0.000559818391326	-8.3337114323e-06	-1.87922893437e-06	0.0462383764196	-0.00681960782648	-0.0004432319826	8.32813821682e-11	0.00012900553756	0.0
0.000439150714556	0.000108220216232	0.000729037179204	0.0465585106271	0.00795303409809	0.0770223496726	8.2996771387e-11	0.00012856466631	0.0
0.000636139093394	4.55323538357e-05	0.000318071908107	0.0624333102319	0.000102560283595	0.0314642325236	2.14943142215e-10	0.000332953835354	0.0
0.000208944610687	7.13329058232e-05	0.00075475209969	0.0209115896541	0.00324856077042	0.0768289126276	8.24519303786e-11	0.00012772069008	0.0
0.000187336943065	7.15997412455e-05	0.000724514097379	0.0194276215397	0.00299612650396	0.0729228956476	8.23246365296e-11	0.00012752350782	0.0
-0.000712379146383	8.45176625632e-05	0.000408582112406	-0.0748303252731	0.00530158047879	0.0423046146764	8.16964802084e-11	0.00012655047349	0.0
-0.000903319927868	0.000240698193186	-0.000715340500899	-0.103335119927	0.0247569993758	-0.0811539802172	8.16683882583e-11	0.00012650695815	0.0
-0.000897160167668	0.000166025938302	0.00061680803531	-0.101149054542	0.0156566322904	0.0691867746748	8.14543945848e-11	0.00012617547507	0.0
0.000801591437224	0.000176007816734	-0.000738309061841	0.0895363342144	0.0166582473043	-0.083506210867	8.07103753137e-11	0.00012502296531	0.0
0.000522773271692	9.93042022957e-05	0.000756789388514	0.056585484476	0.00751909142923	0.0820813843361	7.71238339024e-11	0.0001194672974	0.0
-0.000141673452803	9.57292637455e-05	-0.000973671161685	-0.0152215549781	0.0071173255267	-0.106822049525	7.70185117201e-11	0.00011930414995	0.0
-5.93287220578e-05	2.64147802453e-05	0.000605482740651	-0.00498753899701	-0.00201936476113	0.0539151654717	5.9545736169e-11	9.2238259066e-05	25.924929971
-5.20950779576e-05	1.58904783422e-05	-0.000615383162215	-0.00406363236345	-0.00320223589373	-0.0555598636391	4.5919370169e-11	7.1130580195e-05	0.0
-0.000201979486229	1.83224301741e-05	-0.000696188791008	-0.0199333501241	-0.00154058714251	-0.0685824524467	4.58755978214e-11	7.1062775421e-05	0.0
