# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
4.11340595725e-05	0.000552779847277	-8.05089961653e-08	0.00613202258128	0.0687105937016	-1.55019733e-05	4.90472160365e-08	0.663747053806	9.40309965385
-8.27545806847e-05	-0.00111180105147	-2.66832480779e-08	-0.012328059406	-0.138290935675	-5.2662704824e-06	2.41504753796e-08	0.32682399077	18.2598842813
-0.000130770460779	0.000394658208167	2.40512402079e-05	-0.0119253113946	0.0580926995062	0.00118550575846	4.50072970676e-12	6.0907556519e-05	0.0
-0.000121541008885	0.000295044344752	6.46820554098e-05	-0.0136955978982	0.043624554376	0.00612612112274	4.50072970676e-12	6.0907556519e-05	0.0
0.000113092044739	-0.000931548948778	0.000281983221122	0.0121637757453	-0.117256134388	0.0314165898803	3.04151382721e-12	4.1160253427e-05	100.0
3.8410822727e-05	-0.00051565680244	-8.18491726701e-06	0.00360340064996	-0.0651797470141	-0.00129251257826	1.55851232355e-12	2.1091063809e-05	100.0
6.6278021647e-05	-0.000468722670369	-1.45855860333e-05	0.00692871669717	-0.0591246584902	-0.00182639134824	1.55851232355e-12	2.1091063809e-05	100.0
3.64846939516e-06	-1.94789862574e-05	-0.00012691713344	-0.000528425222517	-6.50900945762e-05	-0.014488347864	1.55750250192e-12	2.1077398077e-05	100.0
9.78505715523e-05	-0.00072359209582	9.36031587514e-05	0.0105454632321	-0.0924887074657	0.0105307591959	1.55700010561e-12	2.1070599239e-05	100.0
7.17982838241e-05	-0.000796803900231	-6.61894018268e-05	0.00714776595306	-0.102351234768	-0.00646756616567	1.55700010561e-12	2.1070599239e-05	100.0
-3.54158469222e-05	0.000345909490442	8.81753947852e-05	-0.00378516889879	0.0517676663917	0.00626033249239	1.55499152615e-12	2.1043417498e-05	100.0
-9.08013764864e-05	0.000281445488495	4.91931311413e-05	-0.0104215664908	0.0422593704891	0.00431615221678	1.55499152615e-12	2.1043417498e-05	100.0
2.70358869199e-05	-3.60270660858e-06	-0.00036200409809	0.0024420183642	0.00118255342462	-0.0432072957304	1.55499152615e-12	2.1043417498e-05	100.0
9.0837861618e-06	-0.000813221101616	-1.87834519653e-06	-0.000321916364695	-0.105345165398	0.000420439237029	1.55451477769e-12	2.1036965748e-05	100.0
4.9693355707e-06	0.000280950838266	-0.000108484511424	-0.000713471926641	0.0418807492429	-0.0108364491921	1.55451477769e-12	2.1036965748e-05	100.0
-3.91191683934e-05	-0.000889491573091	-9.46259687639e-06	-0.00619193183481	-0.116895574675	-0.000194306496347	1.55451477769e-12	2.1036965748e-05	100.0
-9.74421781593e-05	0.000144847806326	-6.37764751962e-05	-0.0122838621937	0.0226790321184	-0.00740124461988	1.55446750517e-12	2.1036326018e-05	100.0
5.14224732672e-05	-0.0009832241768	-2.87917480539e-05	0.00128621268353	-0.128622222266	-0.000304798955974	1.55402294226e-12	2.1030309829e-05	100.0
8.58917890066e-05	-0.00090558008711	0.000165684868742	0.00830760544463	-0.11578711718	0.0174224490344	1.55353261553e-12	2.1023674326e-05	100.0
-8.96655811091e-05	4.56507310087e-05	8.7594208612e-05	-0.0115705902173	0.0090508212726	0.0102046951992	1.55290097412e-12	2.1015126438e-05	100.0
-0.000120666022655	-0.000868769402411	0.000153527445087	-0.0149228880696	-0.111661015593	0.01627887498	1.55255699105e-12	2.1010471378e-05	100.0
-0.000151401609789	-0.000488456598975	0.000282165945996	-0.0194649574641	-0.0610588119148	0.0337967800804	1.55255699105e-12	2.1010471378e-05	100.0
-0.000207884570659	-0.000136522426579	-6.59833624022e-05	-0.0262494910805	-0.0152604041628	-0.00745525205618	1.55186248724e-12	2.1001072784e-05	100.0
-6.89571428372e-05	-0.000761842371397	-4.39990461836e-05	-0.00907877990944	-0.0979238273101	-0.00426167742895	1.55186248724e-12	2.1001072784e-05	100.0
0.00011816144722	-0.000592570041239	0.000181065837537	0.0134617265455	-0.0748720851367	0.0211264329883	1.55158840717e-12	2.0997363708e-05	100.0
-0.000293056906357	-0.000544633749677	-0.000382535748766	-0.0370324710336	-0.0680990567379	-0.0463319044507	1.55110662972e-12	2.0990843901e-05	100.0
-8.07016217778e-05	-5.95260369946e-05	-9.52900810239e-06	-0.0109049568125	-0.00521642694217	-0.00145085636975	1.55014709802e-12	2.0977858733e-05	100.0
