# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
-0.000362680373031	0.00310548945699	7.90828887513e-06	-0.0411883397498	0.373909317061	0.000819929651697	2.31727205314e-07	0.360075825532	5.05484695051
0.000362236543699	-0.00310773485629	3.91162802006e-06	0.0411685799869	-0.374169551008	0.000478149579601	2.29418511625e-07	0.356488397001	5.07585974326
-0.00040481295838	0.00302204520562	-0.000495743681111	-0.0484248206832	0.364835902645	-0.0449363303405	9.85374292798e-10	0.00153115151693	2.44130866588
0.000406652782376	-0.0026197429768	-0.000224562596962	0.0477907830363	-0.327274959762	-0.021310087135	8.92890493696e-10	0.00138744296852	0.0
0.000401793033705	-0.00284562339068	-0.000345295924175	0.0474211037277	-0.353241062345	-0.0282644032319	5.20973874386e-10	0.00080952988513	0.0
0.000294574361006	-0.00188031762469	0.000226650996814	0.0351831127983	-0.232175362715	0.0259175329783	5.80997570997e-10	0.000902799391738	0.0
0.000374129502886	-0.00220064588363	-7.41128240765e-05	0.0444545267145	-0.273429182265	-0.00827080644826	5.96296755797e-10	0.000926572459685	0.0
0.000321793647105	-0.00220832420244	-0.000339894504794	0.0388178109652	-0.272845961881	-0.0377347078695	4.0162247356e-10	0.000624072359234	0.0
0.000376054827967	-0.00261775104478	0.00019387226935	0.0438390573751	-0.328069075525	0.0186292709522	3.52852675675e-10	0.000548290039196	0.0
0.000365385396927	-0.00310521225261	-0.000668507149822	0.0441277993606	-0.373003042246	-0.0693324646659	2.68027951138e-10	0.000416482758852	0.0
0.000350653698061	-0.00235778417854	-0.000141558808811	0.0418949456171	-0.292757241877	-0.0146050692738	2.00651792584e-10	0.00031178842277	0.0
0.000377852143548	-0.00278748927851	-0.00026854759259	0.0453740292004	-0.349107368869	-0.0224813405763	2.40416249679e-10	0.000373577541131	0.0
-0.00035488528983	0.00263176125331	-0.000714074784698	-0.0426226095694	0.322210487817	-0.0790235887275	3.10039658632e-10	0.000481763830354	0.0
0.000362686717969	-0.00298000177993	0.000561466200843	0.0441647243558	-0.361217433902	0.0547637305025	4.99615080942e-10	0.000776340924115	0.0
0.000281766382461	-0.00197019445933	-3.74243523207e-06	0.0333708923843	-0.243961208818	-0.00026419601252	1.94493816854e-10	0.00030221967925	0.0
0.00040354573894	-0.00309345415492	0.000424859762209	0.0488214683448	-0.371114603812	0.0348442106812	4.67809054197e-10	0.00072691823626	0.0
-0.000344554725504	0.00267491849221	-0.000862619982197	-0.0417844959729	0.325330813382	-0.0964217079082	1.91538826334e-10	0.00029762798425	0.0
0.000288098368268	-0.00289905346133	0.000930158555793	0.0354905236709	-0.35028371229	0.10446160364	1.91148838051e-10	0.00029702199	0.0
-0.000400765629931	0.00324808312676	-0.000565948059403	-0.0477092999835	0.387168383939	-0.0560552034998	2.26926717527e-10	0.000352616452769	0.0
0.000221783228637	-0.00179967222354	-0.00166704679019	0.0266590941579	-0.218736380875	-0.197937567532	1.86369605777e-10	0.00028959564572	0.0
0.000424256278817	-0.00237774988629	5.44908345041e-05	0.0501712770537	-0.296058036768	0.00658474393747	2.10460801521e-10	0.000327030426778	0.0
-0.000437297636603	0.00263058851432	-0.000141024346632	-0.0500198082456	0.329176826785	-0.0124475138878	1.67294392171e-10	0.00025995508937	0.0
0.000347676654292	-0.00239406957739	-0.000394221792733	0.0415477713226	-0.296079934937	-0.0428768470751	3.94892143206e-10	0.000613614246408	0.0
0.000294503315966	-0.0021673005088	-0.000271410192861	0.0355459336615	-0.268640735218	-0.0309871387812	1.97536392302e-10	0.000306947470555	0.0
0.000388614412148	-0.00299036736149	-0.000527707607811	0.0467422180556	-0.361712002656	-0.0500917470912	4.24480107822e-10	0.000659590336139	0.0
0.000349664229706	-0.00226145151557	-0.000111893694734	0.0424316294358	-0.280467901266	-0.0113997256692	1.58956247768e-10	0.00024699862953	0.0
0.000322410147237	-0.0022412848591	0.000216062566842	0.038437303698	-0.278566366061	0.0243582373382	2.34453439076e-10	0.000364312060419	0.0
0.000340994888457	-0.00240287153705	0.000199174382253	0.0402677195719	-0.298708822781	0.0212610610318	1.94481586345e-10	0.000302200674532	0.0
-0.000399133694676	0.0028974020961	0.000378048455254	-0.0470850015331	0.356934751372	0.030721680643	2.77286094334e-10	0.000430868784652	0.0
-0.000381650122132	0.00276680460555	-0.000723416870877	-0.0459640335123	0.336737188902	-0.0781693973537	2.34556649082e-10	0.000364472436188	0.0
-0.000345669259036	0.00260886566133	0.000716426973657	-0.0416083952991	0.318752041593	0.0782076932095	2.30596684888e-10	0.00035831913462	0.0
0.000356377444412	-0.00291089163183	-0.000520457321929	0.0427344746663	-0.354779323316	-0.0497873317325	2.22711808576e-10	0.000346066998126	0.0
-0.000137622956702	0.000544773308754	0.000203393884202	-0.0165946180936	0.0670347443566	0.0238075771866	1.8780195829e-10	0.000291821346895	0.0
2.23805972587e-05	-0.000211363696195	-1.42936244165e-05	0.00272855626386	-0.0264575622823	-0.00164822286469	1.50051391271e-10	0.00023316156819	0.0
0.000230228476259	-0.00150027408471	0.000260185217774	0.027552987693	-0.184291176718	0.0303188263356	1.84453283178e-10	0.000286617914033	0.0
0.000130012242387	0.000229827936568	-0.00125266777263	0.0153238389493	0.0275003721568	-0.149465147128	1.47135817991e-10	0.00022863112277	0.0
-0.000342868369982	0.00338578078814	0.0010507337626	-0.0407069660613	0.40567052988	0.120038906272	1.80164820188e-10	0.000279954165386	0.0
0.000379233258709	-0.00230963884158	0.000220088767186	0.0448937163423	-0.286595123295	0.023853521504	2.05101459916e-10	0.000318702663314	0.0
-0.00040820435634	0.00267199957459	0.000177273892943	-0.0476050924493	0.336778350176	0.0162360651664	1.23921854491e-10	0.00019255945368	0.0
-0.000358050739812	0.00234045938279	0.000467689005578	-0.0432897913468	0.288911595549	0.05177275434	1.63250554446e-10	0.000253671458558	0.0
0.000401176019415	-0.00275102025584	0.00032311751325	0.0474465641119	-0.342022722752	0.0292709925508	2.06505122028e-10	0.000320883783114	0.0
0.000393314409357	-0.00282886459284	0.000383556104326	0.0472500053041	-0.349616816037	0.0345578060738	2.43475199525e-10	0.000378330776248	0.0
-0.000421573075017	0.00294184796845	-0.000430133199277	-0.0491268674537	0.360299999197	-0.0376173136535	2.03088208522e-10	0.000315574316097	0.0
0.000377270522247	-0.00261360223027	6.46859869166e-06	0.0435518492867	-0.328821449959	0.00124630855389	2.32702555231e-10	0.000361591400383	0.0
