# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
5.41889797376e-05	0.003124067692	7.90261592703e-08	0.00943646866358	0.377837507857	1.50799780285e-05	3.18891600633e-07	0.494743043397	8.94939876818
-5.1588299478e-05	-0.00313417633938	-1.03390993624e-08	-0.00915253808681	-0.378988930558	-1.12215541465e-05	3.16629379412e-07	0.491233329721	18.5464848421
-0.000152774674112	0.00240355756106	-3.95586965363e-05	-0.017460711651	0.301405314585	-0.00437693817852	3.83375560104e-11	5.9478641329e-05	0.0
-0.000103678020659	0.00219162935338	0.000189483462822	-0.0123548891483	0.272891359079	0.0220616786512	3.78608729325e-11	5.8739093357e-05	0.0
-8.2638429599e-05	0.00223726483334	-0.000109386742147	-0.00974658829581	0.2791184871	-0.0117747637214	3.75899862709e-11	5.8318827376e-05	0.0
-6.38007037302e-05	0.00256243185846	-9.26767453516e-06	-0.00687586169269	0.324481781717	-0.00112792111292	3.75352607784e-11	5.8233923739e-05	0.0
-0.000144374257166	0.00263836367773	-0.000243128099496	-0.0149869341658	0.331049204957	-0.0210913706553	3.75352607784e-11	5.8233923739e-05	0.0
-0.000310063127001	0.0013442362934	-0.000330824802569	-0.0372371869684	0.165385717541	-0.0386135537633	3.74803441842e-11	5.8148723618e-05	0.0
-0.000736884015155	-0.00225613951282	-0.000367796947721	-0.087264341074	-0.2772797396	-0.0427198460955	1.44031290389e-11	2.2345674458e-05	100.0
-0.000152461552676	-0.00224503135806	-2.93239761554e-05	-0.018044574702	-0.279942983242	-0.00265781546153	1.43372140389e-11	2.2243410906e-05	100.0
-0.000389032687021	-0.00236818141196	6.19587954062e-05	-0.0446796121479	-0.294751648759	0.00804342693748	1.43372140389e-11	2.2243410906e-05	100.0
-7.7145105181e-05	-0.00267502210992	8.04208995135e-05	-0.0062900912874	-0.340248619701	0.00540704336919	1.42718421701e-11	2.2141989993e-05	100.0
-0.000634070469781	-0.00225759968634	0.000104403338837	-0.073958403674	-0.278180494328	0.0125044929859	1.42393548809e-11	2.2091587724e-05	100.0
-6.1258613711e-05	-0.0025100742216	0.000123845561887	-0.00666730832167	-0.316069886668	0.0119646954119	1.41747625058e-11	2.1991376153e-05	100.0
-0.000353368378204	-0.00251278377908	0.000378370493765	-0.0397026371533	-0.311273303347	0.0405773641904	1.41747625058e-11	2.1991376153e-05	100.0
-0.000613965152092	-0.00292571789713	-0.000463771908052	-0.0680958585666	-0.356370338749	-0.0496477703433	1.41747625058e-11	2.1991376153e-05	100.0
-0.00035636413581	-0.00276020096127	0.000424382146938	-0.0384204427219	-0.341134774229	0.0429857790082	1.4142652391e-11	2.1941559049e-05	100.0
-8.3422889735e-05	-0.00239670954996	-0.000270840596456	-0.00975197787992	-0.299102083041	-0.0285133172313	1.4142652391e-11	2.1941559049e-05	100.0
-0.000327477774475	-0.00253793761417	5.77214942372e-05	-0.0358997124622	-0.318057606127	0.00654887500025	1.40787992778e-11	2.1842494403e-05	100.0
-0.000372518761412	-0.00232734155387	-0.000505004106272	-0.043614512395	-0.2874804076	-0.0578564822512	1.40629126917e-11	2.1817847225e-05	100.0
-0.000208158804583	-0.00204040172271	-0.00011809542858	-0.0246751292469	-0.252694569995	-0.0127159745095	1.39055655856e-11	2.1573731714e-05	100.0
-0.00039833813886	-0.00257566496172	0.000159991269241	-0.043372837622	-0.321266609388	0.0174124610213	1.388997571e-11	2.1549544867e-05	100.0
-0.000205868921395	-0.00267663149386	-0.000544529697019	-0.0230056998556	-0.330913764796	-0.0579526347754	1.388997571e-11	2.1549544867e-05	100.0
-3.72432357308e-05	-0.00268814919035	-0.000303175927945	-0.00420467395855	-0.337779613595	-0.0276452785769	1.37970047323e-11	2.1405305431e-05	100.0
-3.16274666228e-05	-0.00258978376308	-1.61364631248e-06	-0.00375535417423	-0.328470509735	0.001300045965	1.37662122134e-11	2.1357532506e-05	100.0
-0.000265118841066	-0.00233621023611	-0.00050158990775	-0.0308732383978	-0.288790262701	-0.056273545434	1.37662122134e-11	2.1357532506e-05	100.0
-0.000323149982549	-0.00217558296329	7.07350408497e-05	-0.0381268919014	-0.270238880815	0.00745603810081	1.37508536714e-11	2.133370456e-05	100.0
-7.7217509146e-05	-0.0027842598126	0.000425786884546	-0.0080411523506	-0.34648113757	0.0401978686637	1.37355202744e-11	2.1309915625e-05	100.0
-0.000365947274262	-0.00252116519744	-0.00045995548311	-0.0414342154068	-0.311782784277	-0.0508283712638	1.37202069933e-11	2.1286157899e-05	100.0
8.22170272842e-05	-0.00262578749197	-1.15406131486e-05	0.00773186785725	-0.333608627568	-0.00193210057794	1.37049188572e-11	2.1262439184e-05	100.0
-0.000310926860211	-0.00256100338673	0.000353586036215	-0.0346873847119	-0.318794648119	0.0379544745037	1.37049188572e-11	2.1262439184e-05	100.0
-0.00018409370818	-0.00216885809906	-6.2071291982e-05	-0.0218093295446	-0.269982970022	-0.00736374470228	1.37049188572e-11	2.1262439184e-05	100.0
-0.000247010361485	-0.00177078281229	0.000321452793506	-0.030060843822	-0.218442987478	0.0373524010838	1.36744079619e-11	2.1215103183e-05	100.0
-0.000185228962707	-0.00248590921114	0.000481640889064	-0.0211491630922	-0.308330931346	0.0530001722124	1.36744079619e-11	2.1215103183e-05	100.0
-0.00034964514771	-0.00206868866844	-0.000359092405404	-0.0414779067603	-0.255727099539	-0.041641118013	1.36439926174e-11	2.1167915424e-05	100.0
1.41024144971e-05	-0.00250131995087	3.17655224019e-05	0.00101738700289	-0.315624274205	0.0038331723626	1.36136677948e-11	2.1120868104e-05	100.0
-0.000655222225352	-0.00189910804085	0.000342952599144	-0.078386611253	-0.233354713343	0.0400498207136	1.36136677948e-11	2.1120868104e-05	100.0
-0.0005262433204	-0.00280943251527	0.000413810177788	-0.0571094544995	-0.343704993575	0.0434674412136	1.36136677948e-11	2.1120868104e-05	100.0
0.00015214803786	-0.00209889866621	-0.000125857097524	0.0172792791436	-0.260951983629	-0.0143063401103	1.36136677948e-11	2.1120868104e-05	100.0
-0.000310790947815	-0.0014944658114	-0.000146987114851	-0.0377402496595	-0.184151637332	-0.0172745622219	1.36136677948e-11	2.1120868104e-05	100.0
7.91666841619e-05	-0.0026391449345	-0.000396377190227	0.00793709181526	-0.328978736903	-0.0394333113226	1.36136677948e-11	2.1120868104e-05	100.0
-0.000412310464797	-0.00260026749338	0.0006981387207	-0.0474738963578	-0.31814444945	0.0782763634192	1.35834284651e-11	2.1073953423e-05	100.0
-0.000744062888858	-0.00285342585769	0.000818818133486	-0.087458840304	-0.347462410131	0.0944138840588	1.35683414887e-11	2.1050546796e-05	100.0
-0.000473678077137	-0.00192853738192	-7.39118590409e-05	-0.056519661159	-0.238167091525	-0.00870005020973	1.35683414887e-11	2.1050546796e-05	100.0
-7.98288509731e-05	-0.00225439248963	0.000313910410457	-0.00955010054175	-0.280190535219	0.034579801998	1.35532746282e-11	2.1027171378e-05	100.0
-0.000269467442447	-0.00203494855251	-0.000353615705822	-0.0322093972471	-0.251638426325	-0.0406306139532	1.35532746282e-11	2.1027171378e-05	100.0
-0.000149125335204	-0.00274073923667	0.000514325830047	-0.016143635243	-0.338842321962	0.052394530412	1.35382278837e-11	2.1003827169e-05	100.0
0.00012109867013	-0.00252969400473	8.37283108402e-05	0.0123662826229	-0.318923388602	0.00778195508892	1.35382278837e-11	2.1003827169e-05	100.0
-0.000611560882658	-0.00207021599867	0.000916515650513	-0.0732359685093	-0.252938858222	0.107867700006	1.35382278837e-11	2.1003827169e-05	100.0
-0.00054068625083	-0.00275527317616	0.000405594455015	-0.0597701182163	-0.337298022863	0.041958219386	1.35382278837e-11	2.1003827169e-05	100.0
0.00013619035486	-0.00269394979604	-7.31603990404e-05	0.0118043371869	-0.342763593986	-0.00541401186392	1.35382278837e-11	2.1003827169e-05	100.0
-7.09762987957e-05	-0.00187489043218	0.000182514984059	-0.00874861050577	-0.232111664834	0.0214171988141	1.35232062842e-11	2.0980521971e-05	100.0
-0.00068484265251	-0.00219106906974	0.000448516558177	-0.0812052156992	-0.269110674859	0.051811520601	1.35232062842e-11	2.0980521971e-05	100.0
-0.000365432621963	-0.0028917906768	0.00036764123257	-0.0363727957262	-0.355516176207	0.0340906747519	1.35232062842e-11	2.0980521971e-05	100.0
-0.000631101345248	-0.00216272022667	0.000123143426559	-0.0739781674136	-0.266284884347	0.0136980149788	1.35232062842e-11	2.0980521971e-05	100.0
-0.000164014953175	-0.00179316415384	0.000948382277944	-0.0199603181828	-0.21982122738	0.11240668415	1.35081997717e-11	2.095724018e-05	100.0
-0.000200502498349	0.0013373593141	0.00119175997262	-0.0242597521265	0.163608663618	0.142628527478	1.35071788863e-11	2.0955656332e-05	100.0
0.000259215294987	0.00206324769327	0.000111307932019	0.0302465634413	0.255673842514	0.0123223041504	1.35071788863e-11	2.0955656332e-05	100.0
0.000915122330281	0.00260440651927	0.000967054822927	0.10860107398	0.315473743934	0.113422416256	1.35071788863e-11	2.0955656332e-05	100.0
0.000453666150831	0.000401535561188	-0.00152895311651	0.0549099865628	0.0486820476507	-0.183719006137	1.35071788863e-11	2.0955656332e-05	100.0
0.000180078735927	0.00214061749269	-0.000345997677118	0.0208903101096	0.264775612429	-0.0383010454312	1.35071788863e-11	2.0955656332e-05	100.0
-3.42971065176e-05	0.00195679385923	-0.00117147958183	-0.00409028769925	0.239073747696	-0.138283872766	1.35071788863e-11	2.0955656332e-05	100.0
0.000335244185544	0.00239635767216	-0.00105691357377	0.0398852878542	0.292880720238	-0.123669551362	1.35071788863e-11	2.0955656332e-05	100.0
0.000521727866164	0.00216004564161	-0.00164590870163	0.0629631631843	0.261925233936	-0.195965024184	1.35071788863e-11	2.0955656332e-05	100.0
9.78602456673e-05	0.00252341392891	-0.000539439005337	0.011049580278	0.31164833903	-0.0578339206913	1.35071788863e-11	2.0955656332e-05	100.0
0.000342325292274	-0.00230446277528	-0.000242433433152	0.0390642452425	-0.286694413162	-0.0271946881507	1.34932184041e-11	2.09339974e-05	100.0
-0.000504883479602	-0.00170534976211	-0.00039524219091	-0.0606137953554	-0.209553564286	-0.0470155243935	1.34932184041e-11	2.09339974e-05	100.0
-1.69278292254e-05	-0.00182723676247	-0.000597636593594	-0.00243616345509	-0.224972464113	-0.0700030071628	1.34932184041e-11	2.09339974e-05	100.0
-0.000480315230971	-0.00261360074659	-0.000698449696985	-0.0556051930078	-0.32060717732	-0.0794275064888	1.34932184041e-11	2.09339974e-05	100.0
-0.000708908738031	-0.00303683200352	9.01384152321e-05	-0.0757299662744	-0.367480236549	0.00967624100622	1.34932184041e-11	2.09339974e-05	100.0
0.000311787492868	0.00236356791434	0.000844978796346	0.0367998510955	0.289614681972	0.0973834294782	1.34719859993e-11	2.0901056474e-05	100.0
-1.0221583345e-05	0.00265683317436	6.89491428436e-05	-0.00131233944407	0.338584227099	0.0044366282077	1.34719859993e-11	2.0901056474e-05	100.0
0.000130278253506	-0.00256869613439	0.000277302292946	0.0134688468212	-0.322406889524	0.0285631967003	1.34633109878e-11	2.0887597664e-05	100.0
-0.000408260579353	-0.00166100292282	-0.000427734351329	-0.0490906269348	-0.204217265208	-0.0499013095153	1.34633109878e-11	2.0887597664e-05	100.0
0.000195638322799	0.00242237765226	0.000348106973424	0.0219622149945	0.301243018575	0.0370902708639	1.34369037501e-11	2.0846628265e-05	100.0
0.000630088555839	0.000925300478425	-0.000789937119205	0.0762744610797	0.11320279639	-0.0948209998534	1.34369037501e-11	2.0846628265e-05	100.0
0.000411726609569	0.000407649615009	-0.000120442797138	0.0500744004539	0.0499250072349	-0.0135971551921	1.34369037501e-11	2.0846628265e-05	100.0
4.21319786706e-05	-0.00179606308421	-6.02479985793e-05	0.00457663633243	-0.222317701383	-0.00699384597328	1.34334840355e-11	2.0841322763e-05	100.0
-0.000462792370059	-0.00189872485237	0.000225384427213	-0.0551408191867	-0.234186937029	0.0261746972733	1.34334840355e-11	2.0841322763e-05	100.0
-0.000866159530571	-0.00136011590257	9.38473045659e-05	-0.104862873403	-0.166644220383	0.0110444315769	1.34334840355e-11	2.0841322763e-05	100.0
0.000138813812328	-0.00238159196126	-0.000430717018882	0.0156305032576	-0.295691257358	-0.0471520604338	1.34334840355e-11	2.0841322763e-05	100.0
-0.00105756296557	-0.00284378645357	-0.000534306505427	-0.1244301603	-0.344833437281	-0.0614632996912	1.34334840355e-11	2.0841322763e-05	100.0
