# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
2.38231215739e-05	4.8000039658e-05	3.4567321436e-07	0.00331726937408	0.00602133683609	5.82914727712e-05	6.7167638767e-08	0.911130361865	9.95632874099
-0.000248976453577	-0.000494375843945	-1.1109358143e-06	-0.0351008996573	-0.0619896397725	-0.00014610691543	6.42781281739e-09	0.0871934092936	9.06826429122
-0.000184042656344	-0.000332074428476	8.99582634501e-06	-0.0262696621661	-0.04156324487	0.0012223225857	8.40477351934e-12	0.00011401092071	0.0
-0.000194052802952	-0.00037734072459	1.54418438611e-05	-0.0286105443749	-0.0492245312168	0.00194744535724	4.22479645154e-12	5.7309448275e-05	0.0
-0.000146863009622	-0.000252766727762	2.80450532643e-05	-0.0205086636523	-0.0276637656462	0.00412846317082	4.21085809693e-12	5.7120374216e-05	0.0
-0.000193776911285	-0.000348532788047	-6.82642881093e-07	-0.0282662460297	-0.0441827806169	0.000326952322853	4.20805745121e-12	5.7082383401e-05	0.0
-8.3120346251e-05	-0.000332607998457	-1.39368142069e-05	-0.0149103853087	-0.0392945892454	-0.00239432489993	4.18122677234e-12	5.6718424706e-05	0.0
-0.000131498831133	-0.000169321964119	-5.54162811824e-06	-0.0152561665992	-0.0137226389381	-0.000596683828563	1.4563684642e-12	1.9755667315e-05	100.0
-0.000191992802067	-0.00026766986634	-5.39644459244e-05	-0.0249124401054	-0.0307567936148	-0.00358238061347	1.44731275805e-12	1.963282648e-05	100.0
-0.000282535496957	-0.000275560152141	2.47891435657e-05	-0.0355985328052	-0.0331305200647	0.00412545319487	1.44553148903e-12	1.960866353e-05	100.0
-9.53196679156e-05	-0.000196025726855	-7.02970014666e-05	-0.0132085404463	-0.0177811562463	-0.00417069287401	1.44111905133e-12	1.9548808724e-05	100.0
-0.00018844161822	-0.000198910651975	-7.37047514006e-06	-0.0220938846012	-0.0199202548789	-0.00224270521077	1.44068052322e-12	1.9542860082e-05	100.0
-0.000370411241495	-0.000565543783539	-1.9548899812e-05	-0.0471488331616	-0.0707007019927	-0.00183712178117	1.43762943369e-12	1.9501471991e-05	100.0
-0.000291991170253	-0.0002762048326	-1.51647419123e-05	-0.0365246976317	-0.0329822814691	-0.0012526949023	1.43762943369e-12	1.9501471991e-05	100.0
-0.000315755633412	-0.000299095476698	-2.37588452688e-05	-0.0402219317646	-0.0367201943717	-0.00136202785537	1.43632994212e-12	1.9483844362e-05	100.0
-0.000230361555875	-0.00066558129081	0.000147240688814	-0.0322181340738	-0.0845798611149	0.016886633266	1.43589795169e-12	1.9477984403e-05	100.0
-0.000185946258064	-0.000192526214787	-0.000100826528703	-0.0235273461786	-0.0198086424752	-0.00803159041541	1.43546646417e-12	1.9472131267e-05	100.0
-0.000196795647921	-0.000227404514074	2.47224163372e-05	-0.0245861325955	-0.0245125152634	0.000235461640972	1.43417501898e-12	1.9454612787e-05	100.0
-7.11930931046e-05	-0.000195567571103	-0.000122529635116	-0.0109216243118	-0.0186133864914	-0.0100129466237	1.43417501898e-12	1.9454612787e-05	100.0
-0.000158802179174	-0.000213002949192	-0.000141592108089	-0.0210052296561	-0.0227581838836	-0.0132550445929	1.43417501898e-12	1.9454612787e-05	100.0
-0.000364739428313	-0.000796572705964	8.06018518885e-05	-0.0496051153102	-0.102616968717	0.00991165266501	1.43118025417e-12	1.9413988742e-05	100.0
-7.59376219785e-05	-0.000109120756349	-0.000209985730526	-0.0108491080015	-0.00909468390297	-0.0192947926996	1.4303288458e-12	1.9402439371e-05	100.0
-0.00013347631482	-0.000260722889133	-0.000214953016634	-0.0188305994458	-0.0301208970121	-0.0234966917706	1.4303288458e-12	1.9402439371e-05	100.0
-0.000162465544839	-0.000257986215482	-2.28602871826e-05	-0.0198989550238	-0.0289038490582	-0.00254051361844	1.42990439886e-12	1.939668174e-05	100.0
-1.15088816943e-05	-0.000145026291079	0.000167259338973	-0.00442524619215	-0.0123729701673	0.0138216821739	1.42947995192e-12	1.9390924108e-05	100.0
-0.000164101533906	-0.000445858312614	0.000241442975592	-0.0235695185322	-0.0558750245616	0.0283988337568	1.42821013141e-12	1.9373698968e-05	100.0
-0.000404030090423	-0.000488869550788	8.42439935143e-05	-0.0523643448938	-0.0618144863583	0.00926411316222	1.42821013141e-12	1.9373698968e-05	100.0
-0.000194247581085	-0.000207710519739	0.000158455894774	-0.0252443362203	-0.0224657680796	0.0158294852645	1.42736626653e-12	1.9362251924e-05	100.0
-0.00026371652225	-0.00056390500268	-0.000148552042519	-0.035853401158	-0.0708577963173	-0.0157454751957	1.42736626653e-12	1.9362251924e-05	100.0
-0.000227914944247	-0.000311883176817	0.000158288458881	-0.0304862125106	-0.0376418775893	0.0169579568035	1.4261034866e-12	1.9345122289e-05	100.0
-0.000428959319947	-0.000676838933644	0.000115932587843	-0.0575022620682	-0.0867417414656	0.0140564193517	1.42575799484e-12	1.9340435686e-05	100.0
-0.000164972651472	-0.000216789889537	-2.2810628556e-05	-0.0201586233209	-0.0222851543294	-0.00447957944775	1.42484573567e-12	1.9328060872e-05	100.0
-0.000170976979801	-0.000620390887963	-0.000168314388829	-0.0248334335115	-0.0784034458315	-0.0194431087819	1.42484573567e-12	1.9328060872e-05	100.0
-0.000279232543482	-0.000306116515995	-3.13447585327e-06	-0.035441430638	-0.0377561504932	0.00138756500394	1.42484573567e-12	1.9328060872e-05	100.0
-0.000137397494495	-0.000583926904736	-0.000247329798492	-0.0204421937558	-0.0744525249397	-0.0298250088252	1.42484070667e-12	1.9327992654e-05	100.0
