# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
6.6578377548e-07	3.90436076669e-06	-2.08753209982e-07	0.000121987921754	0.000466931948324	-1.67972326842e-05	6.87293865746e-08	0.930102287839	9.98331641818
0.000257505259563	-3.23523339253e-05	8.95005503756e-05	0.022442226789	-0.00418806907765	0.00800316172965	2.2869286386e-10	0.00309485893145	12.1097608202
0.00021032926222	-3.75131415383e-05	0.000271367976603	0.0216397700109	-0.0049791323581	0.0274864231254	6.22544871182e-11	0.00084247865119	4.960560195
-0.000357384360829	-4.42427104027e-05	-3.86195560749e-05	-0.0372129784136	-0.00577435403177	-0.00391172443459	6.82693498016e-11	0.000923876693894	6.80389485634
0.000298968057618	-3.25236204201e-05	0.000130453188984	0.0293552677307	-0.00460210363932	0.0118950925277	3.33453237917e-11	0.00045125620195	4.590956957
-0.000171443688974	-3.82301753159e-05	-0.000221078255619	-0.0156420409457	-0.00493428307866	-0.0197898081711	4.26606526626e-11	0.000577318853271	14.4737578568
-0.000301328352428	-2.81681664446e-05	0.000128550177165	-0.0297039042265	-0.00413771325161	0.0128140874345	2.60443632542e-11	0.000352453630918	11.9046771736
0.000201478636968	-3.6932445209e-05	0.000216815784116	0.0188227445393	-0.00488824362924	0.0202937941139	3.19444477412e-11	0.00043229840116	14.5351893534
-0.000158434330153	-3.57910500533e-05	0.000285869776897	-0.0157680178872	-0.00487416971131	0.0279491414522	3.32731446791e-11	0.000450279415151	4.65471531147
2.16289067796e-05	-4.82627719433e-05	0.000464365347764	0.0023406245879	-0.00649161925663	0.0530850663123	2.72694016002e-11	0.000369031852042	0.0
0.000267377080895	-4.09099001588e-05	-0.000401306715648	0.0310692009455	-0.00569085066811	-0.046252844169	2.72603132056e-11	0.00036890886045	0.0
0.000469853695901	-7.31105552942e-05	2.84777757505e-05	0.0537596919057	-0.00932894350368	0.00296561154875	2.71352406624e-11	0.000367216276467	0.0
-0.000280862800508	-4.66593851798e-05	0.000249884990361	-0.0300535849766	-0.00599505148652	0.0261385784121	3.62392558097e-11	0.000490419257598	0.0
-0.000303108631688	-3.19867496663e-05	-4.09178500318e-05	-0.0291460907556	-0.0042181792229	-0.00387142401275	4.25385975147e-11	0.00057566710315	3.62125971893
-0.000143574234177	-3.38970990914e-05	0.000254101784883	-0.0132761501279	-0.0043261591849	0.0233047381297	2.43977721565e-11	0.000330170613078	25.2853440678
-0.000105882559198	-3.79939699606e-05	-0.000302012933461	-0.0107617981379	-0.00507359505811	-0.0297163785286	5.46842310922e-11	0.000740031753285	8.48915189701
-0.000211935221474	-2.83724981021e-05	0.000161945587305	-0.0176902855396	-0.00362099979823	0.0147852697412	2.43512937082e-11	0.000329541628687	6.37168778693
-0.000373672987626	-4.96437179216e-05	-0.00014989283467	-0.0409447910102	-0.00647893287902	-0.0162042010241	1.98282181778e-11	0.000268331670202	7.86520592809
0.000100907998713	-3.25729211352e-05	-0.000253484372468	0.00808265860453	-0.00373656475737	-0.0220153157368	1.97754781314e-11	0.000267617948748	7.79093986984
-0.000351850577084	-3.84922819843e-05	0.000130173664439	-0.0370994777008	-0.0050883335931	0.014058216212	2.12659064507e-11	0.000287787644106	14.5758739698
-0.000264744081739	-2.4030831792e-05	0.000118364122524	-0.0246168795548	-0.00323649304407	0.0114308610628	3.21073780344e-11	0.00043450330718	14.4177942307
-0.000138561298019	-3.9704794813e-05	-0.000293948938833	-0.0135515988682	-0.00516986339318	-0.0293226795951	1.52179821672e-11	0.00020594218479	10.113659387
-0.000184171124399	-4.36050473254e-05	-0.000260171340472	-0.0182558496894	-0.00566447923269	-0.0254999467979	2.88664691949e-11	0.00039064467732	5.31659452623
1.29364726754e-05	-6.21253373177e-05	-0.000487318988062	0.00131300495846	-0.00820890501817	-0.0562166623005	1.95840309384e-11	0.0002650271287	7.88428344376
5.0375307733e-05	-2.76112456426e-05	0.000301965332872	0.00528616217363	-0.00387814099155	0.0286421274639	1.99388932194e-11	0.00026982941541	7.69491875369
-0.000130861910842	-3.40723926893e-05	0.000233089078727	-0.0114509310588	-0.00421394273421	0.0202032600939	1.8391347619e-11	0.000248886762271	25.3679214773
1.66197438825e-05	-3.90384886882e-05	0.000310761346244	0.00212008831567	-0.00471773639822	0.0299265119916	1.36709872414e-11	0.00018500698383	0.0
-1.10315757422e-05	-4.12002154152e-05	-0.000414739230423	-0.00128721282028	-0.00570616515684	-0.0460189094146	1.36374227421e-11	0.00018455276157	0.0
-0.000416773600611	-5.47193018056e-05	-5.39399819228e-05	-0.0457751084816	-0.00711387635136	-0.00643937362675	1.81312682615e-11	0.000245367155632	0.0
0.000441674549182	-5.50522467162e-05	-4.5604217725e-06	0.0497069282204	-0.00719455085468	-0.000435892945853	1.36080368323e-11	0.00018415508739	0.0
-0.000460319093978	-5.28538441864e-05	5.98914286961e-05	-0.0525503514108	-0.00696581164446	0.00704334451847	1.50972918877e-11	0.000204308905185	10.0538924852
-0.000246639327017	-3.28415404265e-05	0.000173442317319	-0.0231104098751	-0.00439863884808	0.0166109758096	2.43111834727e-11	0.000328998824169	6.39830421787
-0.000197879344019	-3.99099900099e-05	-0.000279885162703	-0.0197716778977	-0.00530573337982	-0.0280297219199	1.80947688424e-11	0.00024487321563	0.0
-6.70171031652e-05	-7.31395014033e-05	-0.000462270392837	-0.00763727345327	-0.00937124806881	-0.0527395180248	1.35550911002e-11	0.00018343858243	0.0
-0.000204509191801	-1.02502095232e-05	0.000567030032113	-0.0245710484952	-0.00204254849181	0.0681334741693	1.06164251912e-11	0.00014367015117	14.614979894
-0.000394532129587	-3.83858147534e-05	0.000315136319791	-0.0456514482266	-0.00550880942735	0.0366257361713	1.05744416561e-11	0.00014310199563	14.493122163
0.000166010907714	-2.2799697772e-05	-0.000301647173926	0.016900707304	-0.00343403359504	-0.0307945691356	9.18854093851e-12	0.00012434685329	0.0
-0.000109215549202	-3.66025323755e-05	-0.000331273155621	-0.0115527468919	-0.00496938658941	-0.0332760617811	9.15436994272e-12	0.00012388442342	0.0
-7.62544143016e-05	-3.58519726772e-05	0.000258740158793	-0.00684798603313	-0.00431097757959	0.0222654467402	9.15128717054e-12	0.00012384270482	0.0
0.000341201102889	-4.53956676371e-05	-0.000115387195433	0.0357376156032	-0.00562781302547	-0.0120926203351	1.06933466434e-11	0.000144711115198	14.5416732292
0.000117718707837	-2.60117396972e-05	0.000310280730119	0.0118543622458	-0.00372442687434	0.0309137027382	9.12883322353e-12	0.00012353883964	0.0
0.000329609815503	-3.40307536383e-05	-2.05817040804e-05	0.0327817621499	-0.0047297384639	-0.00185019672907	9.12590735591e-12	0.00012349924441	0.0
-1.17937462629e-05	-3.70598439073e-05	-0.000451532077355	-0.00126722396166	-0.00540788690888	-0.051185573304	9.12146524715e-12	0.00012343913016	0.0
0.000176080232792	-3.0726959599e-05	-0.000262328163973	0.0170847441379	-0.00390647219317	-0.0255849407374	9.11958540989e-12	0.00012341369066	0.0
-0.000267614831538	-4.93921794412e-05	-0.000321229801696	-0.029334291624	-0.00645287648605	-0.03580648452	1.36545992648e-11	0.000184785208318	0.0
-0.000286985206033	-3.09702816726e-05	0.000180013448126	-0.0285152035538	-0.00429522403459	0.0185671165041	9.1118347272e-12	0.00012330880208	0.0
-0.000402376121079	-4.75335044705e-05	-0.000385060906726	-0.0475769566583	-0.00654303764269	-0.0458393345719	9.08504226868e-12	0.00012294622462	0.0
0.00021750568788	-3.31276380366e-05	0.000294362484038	0.0218826043895	-0.00521012506731	0.0304209480885	9.07826972496e-12	0.00012285457301	0.0
9.34388343069e-05	-7.20674655164e-05	-0.000413667386624	0.0105246969186	-0.00892579719669	-0.0461245636233	9.07355454193e-12	0.0001227907633	0.0
-0.000104164606609	-3.66436975483e-05	-0.000376721917934	-0.0115750392227	-0.00508265559968	-0.040377789261	9.06911545057e-12	0.00012273068988	0.0
0.000289480008668	-3.25223580452e-05	-0.000347962081956	0.032653230646	-0.00451853422485	-0.0395010615334	9.05139931706e-12	0.00012249094067	0.0
-0.000446836688004	-6.31036106111e-05	-0.000114731524083	-0.0507642958395	-0.00822369281602	-0.0129565387924	9.04092744673e-12	0.00012234922675	0.0
-0.000356890598345	-5.65080920706e-05	-0.000283957809668	-0.0404984619615	-0.00738327536151	-0.0322799719556	1.05734997259e-11	0.000143089248659	14.5024988482
-0.000401173512258	-6.44995705403e-05	0.000154190319034	-0.0447963533634	-0.00791688810453	0.0168366529485	9.04004385281e-12	0.00012233726924	0.0
0.000275181576244	-4.51200003851e-05	0.000216977850381	0.0280472437343	-0.00580100292424	0.0222141997561	9.03748258711e-12	0.00012230260809	0.0
0.000258054136288	-2.64195250909e-05	0.000146282671462	0.0242862797803	-0.0035961779595	0.0127080472876	9.0354418221e-12	0.00012227499079	0.0
0.000226733656938	-4.50205800084e-05	0.000212322041228	0.0215089959442	-0.00532456040952	0.0203842802071	1.05808576443e-11	0.000143188822027	14.7200024259
0.000272936110558	-4.04490490272e-05	-0.000235489192098	0.0282508397151	-0.00522337386204	-0.0245444154052	1.66473705915e-11	0.000225285838352	18.54836617
0.000516931611581	-4.09301841861e-05	-0.00013148121524	0.060932594997	-0.00598228467051	-0.0152031597613	7.58379105543e-12	0.000102630065	40.556397981
0.000279509615213	-3.8684717685e-05	-2.61669002766e-05	0.0250869686138	-0.00486895175527	-0.00236507493102	6.16826203061e-12	8.3473968163e-05	25.266636142
0.00041788911194	-4.36171954365e-05	-0.000106209691406	0.0467313238366	-0.00596849066062	-0.0115984894484	6.13108017722e-12	8.2970792904e-05	25.395200529
0.000598600879284	-3.52026747865e-05	-5.20986385156e-05	0.0718995534418	-0.00513710960014	-0.00607893464206	6.12632325356e-12	8.2906418322e-05	25.439603153
-0.00017638994107	-4.10082954369e-05	0.000333222550159	-0.0187837549283	-0.0055571997609	0.0350018874094	6.09128727112e-12	8.2432282744e-05	25.504175823
-0.000191716686847	-4.59324943273e-05	-0.000343640985353	-0.0207550931405	-0.00587005292604	-0.0366715502463	6.06810412025e-12	8.211854938e-05	25.430442599
0.000405091398236	-4.46275162551e-05	-1.56124125602e-05	0.0445134799696	-0.00641306553706	-0.00143957157118	6.06257776079e-12	8.2043762162e-05	25.336007022
5.78390628011e-05	-3.94997287131e-05	0.000283175085574	0.00540271829222	-0.00487977941133	0.0259080094448	1.05882834541e-11	0.000143289314164	14.4903717421
0.000304956016256	-4.24377513964e-05	9.36812102701e-05	0.0288126562898	-0.00559469022502	0.00928669884969	6.02677888024e-12	8.1559302423e-05	25.14659253
-0.000285545561726	-2.61109932115e-05	0.000125270212967	-0.0278892914108	-0.0036676577003	0.0119796729499	4.6311581266e-12	6.2672620602e-05	0.0
2.69483074835e-05	-5.94525952434e-05	-0.000406278620983	0.00263899080334	-0.00731147120985	-0.044877510104	4.61435626386e-12	6.244524405e-05	0.0
-0.00045472972125	-3.73358035643e-05	0.000134000395943	-0.052175212988	-0.00522059344181	0.0154050347041	4.6020488114e-12	6.2278689534e-05	0.0
-0.000279681847143	-3.36598717003e-05	-3.01577924585e-05	-0.0254300420159	-0.00434258819855	-0.00332275916681	4.60050541371e-12	6.2257803014e-05	0.0
0.000312299274349	-3.18157926852e-05	9.25880038909e-05	0.0298010385117	-0.00488514303567	0.0103243205424	6.13169622876e-12	8.2979129817e-05	25.022140308
-0.000261664447273	-3.22254800422e-05	0.000195343502921	-0.0257098702702	-0.00480528532969	0.0191677787702	4.59586717426e-12	6.2195034563e-05	0.0
-6.24330489739e-05	-8.32900702643e-05	-0.000447353107801	-0.00720082710262	-0.0100734474825	-0.0511292756358	4.59586717426e-12	6.2195034563e-05	0.0
0.00013197013238	-3.63190490257e-05	-0.000230685020138	0.0106456641506	-0.00379584566811	-0.020050030816	4.5927693151e-12	6.2153111799e-05	0.0
0.000387056058666	-5.33162240758e-05	9.64243797622e-05	0.0419421006469	-0.00673221003549	0.0110445599066	4.58655901271e-12	6.2069068906e-05	0.0
-0.000264022750352	-3.40283757976e-05	0.000213089591221	-0.0268393319376	-0.00487367298614	0.0213674555227	4.58655901271e-12	6.2069068906e-05	0.0
0.000230152962351	-3.01060457039e-05	-0.000192087191472	0.0211533236058	-0.00419155965728	-0.0186299613434	4.58655901271e-12	6.2069068906e-05	0.0
-0.000145138797728	-3.45311052606e-05	-0.0003230048843	-0.0148477700804	-0.00481839401722	-0.0330860934386	4.58655901271e-12	6.2069068906e-05	0.0
5.42348912859e-05	-3.57735771448e-05	0.000260484130327	0.00517141258256	-0.00565829610999	0.0223015260818	6.1103033991e-12	8.2689624545e-05	24.9991790228
0.00013267236807	-2.38480793464e-05	0.000321392868642	0.0134276658436	-0.00359648798171	0.0326951028541	4.58188858771e-12	6.2005864894e-05	0.0
-0.000431772806476	-7.021915215e-05	0.00011993393809	-0.0488485237774	-0.00858502303605	0.0140340872543	4.58188858771e-12	6.2005864894e-05	0.0
-0.000253220241717	-5.71057404201e-05	-0.000171051847538	-0.0243310286075	-0.00630876808129	-0.0162448861532	4.58188858771e-12	6.2005864894e-05	0.0
-0.000114606260983	-2.46678507701e-05	-0.000240526668085	-0.00991841160011	-0.00367963061879	-0.0208447455091	9.1462556639e-12	0.000123774614359	0.0
-0.000135725658627	-7.07707025605e-05	0.000471957836416	-0.0155495823403	-0.0090914622424	0.054756651867	4.57876860098e-12	6.1963642681e-05	0.0
0.000117780924643	-3.22103544317e-05	-0.000268581532455	0.0105361329321	-0.00377447334839	-0.0244438559694	9.1005144659e-12	0.000123155607046	0.0
-9.0260972999e-05	-4.06107079021e-05	0.000353355146772	-0.00955158216182	-0.00525877411821	0.0370433746172	1.36045824176e-11	0.000184108339428	0.0
0.000311245337168	-3.64825956121e-05	-0.000296199156044	0.0347291256646	-0.0051345153986	-0.0328831252553	1.97748590625e-11	0.000267609570999	7.86857866877
-0.000390005656204	-4.69906965113e-05	-9.13846523218e-05	-0.0425949169025	-0.0058783331278	-0.00925867875719	4.57564408817e-12	6.1921359217e-05	0.0
0.000296989062217	-4.14820739694e-05	1.11034329547e-05	0.0277484122998	-0.00467024920606	0.00113215802037	6.11979361016e-12	8.2818053846e-05	25.2576089491
-0.00020576485234	-2.10238516684e-05	0.000248819698969	-0.0202948230555	-0.00343047681143	0.0242873253366	4.57094801531e-12	6.1857808117e-05	0.0
1.2044776505e-05	-6.16058697946e-05	0.00068729611223	0.00168880884149	-0.00836021685202	0.0840639699165	4.56781093001e-12	6.1815354513e-05	0.0
-0.000146009389116	-1.74921707552e-05	0.000312785976706	-0.0154301069118	-0.00295165450701	0.031500147474	4.56781093001e-12	6.1815354513e-05	0.0
-0.000546450410895	-3.97726816703e-05	2.14387374105e-05	-0.0645763863494	-0.00567252044392	0.00249962939827	4.56781093001e-12	6.1815354513e-05	0.0
-0.000459896651738	-3.38258465513e-05	0.000108947210871	-0.0527117866135	-0.00479054939453	0.0126590132279	4.56466881572e-12	6.1772832851e-05	0.0
-0.000298968102245	-4.05390665183e-05	3.08545580288e-05	-0.0283684116243	-0.00496003135428	0.00233737416525	4.56466881572e-12	6.1772832851e-05	0.0
-0.000390986517243	-3.90475454234e-05	-5.41807120193e-05	-0.0420333544551	-0.00572071675927	-0.00521877309185	4.56466881572e-12	6.1772832851e-05	0.0
0.000297583552573	-3.73703933952e-05	-0.000412048245452	0.0343801443887	-0.0054227275355	-0.0480647055723	6.11433866239e-12	8.2744233029e-05	25.344848106
-6.76833459101e-05	-4.21600698158e-05	0.000269990877049	-0.00725774637638	-0.00546728022049	0.0237164068423	4.56436707619e-12	6.1768749465e-05	0.0
5.69432902002e-05	-3.37060937606e-05	0.000329148978656	0.00559683833782	-0.00474025213002	0.0327609678678	4.56436707619e-12	6.1768749465e-05	0.0
-0.000189969925959	-4.58971564117e-05	-0.000321644981343	-0.0200293003303	-0.0061971038532	-0.0339403601471	9.08450466942e-12	0.000122938949382	0.0
0.00025866447576	-3.41441330881e-05	-0.000226487944626	0.0261504647672	-0.00483428690588	-0.0237909346844	9.09286285436e-12	0.000123052059178	0.0
0.000543903751098	-4.72612273632e-05	-0.000110667197337	0.0647856055779	-0.00645443884246	-0.0127873864349	4.56152167244e-12	6.1730243134e-05	0.0
-0.00034596807038	-3.58727012068e-05	0.000159041745806	-0.0369952902781	-0.00542415472195	0.0167484127569	4.56128229242e-12	6.1727003647e-05	0.0
0.000106505415361	-3.5063305375e-05	-0.000262767865098	0.00909912258003	-0.00606733064706	-0.0230942335138	4.56128229242e-12	6.1727003647e-05	0.0
0.000158464305956	-1.70828944345e-05	-0.000417774830214	0.0175926931986	-0.00312139329499	-0.0475464176604	4.56128229242e-12	6.1727003647e-05	0.0
-1.45766774761e-06	-3.95751394014e-05	0.000272502110413	0.000193825888181	-0.00439434171247	0.0238302071438	4.5599460892e-12	6.1708921052e-05	0.0
0.000253773555555	-3.97059804415e-05	0.000201456451158	0.0248151047578	-0.00509593376961	0.0200280480964	4.5599460892e-12	6.1708921052e-05	0.0
0.000358337720565	-0.000101207988958	-0.000192523338736	0.0395359396834	-0.0123137778081	-0.0213361955821	4.5599460892e-12	6.1708921052e-05	0.0
-0.000265856844906	-3.08169779164e-05	0.000174480856585	-0.0253264725273	-0.0044147578988	0.0172248328619	4.55836950017e-12	6.168758536e-05	0.0
-0.000278021326645	-5.45275612362e-05	-0.000367736108932	-0.0314953835596	-0.00716531749961	-0.0415400347781	6.09218997521e-12	8.2444498874e-05	25.1768326543
-0.000129501677526	-2.71611634757e-05	-0.000260804158471	-0.0117595407438	-0.00354114180172	-0.0243029681479	4.55836950017e-12	6.168758536e-05	0.0
-0.000289775263546	-3.30586098469e-05	-9.29667771735e-05	-0.027910693781	-0.00410261446088	-0.00800710082594	4.5552122989e-12	6.1644859529e-05	0.0
0.000336710725088	-7.46452712311e-05	0.00056318490217	0.0411538110397	-0.0100000617333	0.0683935042085	4.55363168667e-12	6.1623469391e-05	0.0
-0.000310023915949	-3.84233007963e-05	0.000238079405192	-0.0330830023263	-0.00553103350278	0.0258100229149	1.51282488546e-11	0.00020472784019	10.0127720603
0.000315328626325	-3.04600113576e-05	-9.19079716487e-06	0.0307644800195	-0.00368109287355	-0.000556429148118	4.55363168667e-12	6.1623469391e-05	0.0
-0.000221180156343	-3.73791962749e-05	-0.000354824341734	-0.0243271924259	-0.00523881288221	-0.038944544469	4.55363168667e-12	6.1623469391e-05	0.0
-0.00031082867751	-3.61313387404e-05	-0.000331109079984	-0.0347843345405	-0.00518912640672	-0.0375103223912	4.55363168667e-12	6.1623469391e-05	0.0
2.53706184335e-05	-3.64081159806e-05	-0.000416846741984	0.00256009292872	-0.0050625535046	-0.046152335114	4.55363168667e-12	6.1623469391e-05	0.0
-0.000405557099156	-5.61689813196e-05	-0.000152594582678	-0.0453425133578	-0.00742095206334	-0.0167883740802	4.55204956575e-12	6.1602058837e-05	0.0
-6.41084101012e-05	-2.07820703206e-05	0.000389946291308	-0.00764018643824	-0.00355238839969	0.0423541798763	4.55044682595e-12	6.1580369251e-05	0.0
3.85272227601e-05	-9.0046759957e-05	0.000540364092569	0.00455190787631	-0.0115582809912	0.0638293146171	4.5488823065e-12	6.1559196893e-05	0.0
-0.00054370047851	-2.82808111883e-05	0.000146747955	-0.064616898366	-0.0043293410269	0.0175848329235	1.35903206988e-11	0.000183915338181	0.0
-0.000297491536823	-3.7639050908e-05	-0.000328495727079	-0.0334254868504	-0.00552825779391	-0.0370320718207	4.5488823065e-12	6.1559196893e-05	0.0
0.00010226000432	-5.91419075158e-05	-0.000441870273131	0.0114663689822	-0.00774079702655	-0.0500875777407	4.5488823065e-12	6.1559196893e-05	0.0
-0.000231556747097	-4.02236538558e-05	0.000194378467968	-0.0220898258	-0.00506853285703	0.018026677308	4.54578444734e-12	6.1517274129e-05	0.0
8.58921879762e-05	-3.00507902998e-05	0.000366714601894	0.00908747380909	-0.00437376863092	0.0389375445382	4.54422797427e-12	6.1496210662e-05	0.0
-0.00042556094758	3.36434598417e-05	0.000132611575447	-0.0481936296605	0.00275489034213	0.0152817606058	4.54422797427e-12	6.1496210662e-05	0.0
-0.000344272219832	-3.54326900042e-05	-0.000245664336531	-0.0380303314253	-0.00522748567654	-0.0277072336676	4.54422797427e-12	6.1496210662e-05	0.0
-0.000171407947707	7.9186629887e-07	-0.000532545963477	-0.0206700540273	-0.00078702087533	-0.0632863228032	4.54422797427e-12	6.1496210662e-05	0.0
8.06293716253e-05	-4.3324200991e-05	0.00029411780709	0.00728885846396	-0.00588605824583	0.0281311706474	6.0895090195e-12	8.2408217988e-05	25.4017035206
0.000370944331335	-3.07690244892e-05	0.000279819828746	0.0422307203166	-0.00455666956765	0.0319285285675	4.54253169522e-12	6.1473255226e-05	0.0
0.000562390519954	-5.25153689537e-05	-9.59866454971e-05	0.0670999733432	-0.00686701399492	-0.0110553327701	4.54253169522e-12	6.1473255226e-05	0.0
-0.000514826442038	-6.50143588006e-05	-0.000194598990432	-0.0609194095989	-0.00860790066936	-0.0230166635539	4.54253169522e-12	6.1473255226e-05	0.0
-0.000368949992956	-4.43762593126e-05	-8.1094147191e-05	-0.0394833619204	-0.00567900321901	-0.00804400736814	4.54253169522e-12	6.1473255226e-05	0.0
