# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
-4.6309073259e-05	-0.000380344930467	-4.44120241757e-07	-0.00747699487612	-0.0479133942006	-4.65188447093e-05	3.57441785126e-08	0.484221142758	9.09639998489
4.67232380554e-05	0.000382131133053	-2.99073109919e-08	0.00750883835918	0.0480413282864	-9.07189251234e-06	3.53036951847e-08	0.47825397973	9.13231140027
-5.64109778889e-06	0.000171483703351	-1.06848412539e-06	0.000368296601528	0.0280044983056	-2.78445654247e-05	8.80559216885e-10	0.0119288065355	8.25448113633
2.23261302288e-07	-4.60043224438e-05	2.89064601508e-05	-0.000202725967406	-0.00707586845555	0.00399637822146	5.36294014494e-10	0.00726509634171	10.0263833362
2.40365680879e-06	-0.000172624283021	-4.92456272339e-06	-0.000673543850773	-0.0279810131579	-0.000697162603942	5.12289448672e-11	0.000693991001	14.2534899843
-8.10053736036e-06	2.66014803914e-05	-6.11704070352e-06	-0.000693730443871	0.00440100266992	0.00492906399235	4.03279798036e-11	0.000546317226421	3.63217917108
7.54265547409e-06	-0.000139757458374	-7.19524555651e-06	0.000395542889342	-0.0225541518166	-0.000323820807286	4.93505207521e-11	0.000668544265065	2.92822333339
-6.21396578755e-07	7.2643707368e-06	9.46943629726e-06	-0.00034069582926	0.000466635476705	0.00119466668499	1.87537916086e-11	0.0002540548638	7.8106044533
-5.0930509434e-06	5.28457233636e-05	1.13664670864e-05	-0.000563717877816	0.008463302526	0.00142920148581	1.75439277434e-11	0.0002376650155	24.76356846
1.24127232277e-05	-8.43888213754e-05	3.21149943365e-05	0.000541120883505	-0.0120302227754	-0.0022594664385	1.87037465991e-11	0.000253376911401	7.84412677201
-1.41941083378e-06	6.95085575215e-05	-1.3580801821e-05	0.000719271801531	0.0109361197043	0.00370145245261	1.45389676485e-11	0.000196957261911	10.0813581982
1.01189568282e-05	-0.000150454488508	1.47372273588e-05	-0.000245326510979	-0.0233381675943	-0.00442866410285	8.67676857081e-12	0.00011754291097	0.0
-4.69203761827e-06	0.000106472837653	-7.76871878168e-07	0.00122362053031	0.0179487790479	0.0054657144548	1.00870528597e-11	0.000136647825351	14.5307596515
1.33199341132e-05	-0.000156887818524	-1.50256887373e-05	0.000262059578339	-0.0244740309607	0.00500018982879	8.60673281468e-12	0.00011659414686	0.0
-1.78146168929e-05	0.000111968119624	4.08164542218e-05	-0.00111862190063	0.0174985217661	-0.00141636924509	1.2956479102e-11	0.000175519521726	0.0
