# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
0.00321965643325	-0.00648369213894	1.67427668327e-05	0.383231593291	-0.777124745027	0.00271201431607	2.48725346623e-09	0.00041377162497	0.0
-0.00288110506033	0.0071672185337	-0.000329776064637	-0.344296634231	0.858255063637	-0.0378216328888	2.75390335283e-09	0.000458130657278	0.0
0.00296538250287	-0.00383226860768	0.00111653494163	0.352322848806	-0.462732396363	0.131118607707	1.87732316806e-09	0.00031230554842	0.0
-0.00280951077548	0.00728763376042	9.65004831115e-05	-0.335102516124	0.871277974159	0.0110146348998	1.79634065387e-09	0.00029883355333	0.0
-0.000923800872455	0.000610418561867	0.00262028401398	-0.109624650478	0.0756409977247	0.310273726426	1.65155461234e-09	0.0002747474051	0.0
0.00280307251753	-0.00514709220397	0.000359351578117	0.334909356391	-0.6186479668	0.0423676525717	1.527638335e-09	0.00025413308487	0.0
-0.002619973032	0.00513832734948	0.00151121488261	-0.313796822537	0.616735478656	0.179110964029	1.98532223267e-09	0.000330271931447	0.0
-0.00278152319466	0.0052100665628	-0.00163188321282	-0.33245013306	0.626100896465	-0.19265383348	1.95916800354e-09	0.000325920996557	0.0
0.000990311820528	-0.000993410345312	-0.000624434621949	0.118668179733	-0.120377883195	-0.0739659790086	1.45709304138e-09	0.00024239739281	0.0
-0.00242210896194	0.00409037310589	-0.00143325025575	-0.289997679767	0.491537721863	-0.169440595376	1.43430642655e-09	0.00023860668359	0.0
-0.00324584183363	0.00503803937839	0.000946577198709	-0.385127240711	0.605922380537	0.111816834339	1.43173148199e-09	0.00023817832395	0.0
0.00304172405263	-0.00388672785033	0.000141384642355	0.360788561306	-0.469126977944	0.0168727318465	1.42105377501e-09	0.00023640201436	0.0
-0.00319058307111	0.00468863918429	0.000777247974827	-0.378105474881	0.564684779602	0.0916699888019	1.41574336047e-09	0.00023551859059	0.0
