# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
-5.42144544233e-06	-5.64772742049e-05	6.97584218714e-06	-0.000543300628236	-0.00596840037269	0.000671209830844	4.00035993513e-08	0.543623705149	2.79229484329
4.90860382367e-05	-4.6000245214e-05	-0.000272519701546	0.00479829429392	-0.00627402673531	-0.0244812857795	4.9466890725e-10	0.00672223871203	0.2927492517
0.00013748666643	-5.23797183501e-05	-0.000216522790562	0.0119572079512	-0.00680942422601	-0.0181342143428	5.70962418845e-10	0.00775901945493	2.03561000191
-0.000210087601352	-4.68930631992e-05	0.000138953951277	-0.0181248132785	-0.00611849766138	0.0105745095034	2.85678533747e-10	0.00388219124072	1.01571798014
-0.000129892994091	-1.48371137175e-05	-0.000375233354108	-0.0134269542514	-0.00300038950129	-0.0391390665776	2.17552547436e-10	0.00295640201928	0.0
0.000282186164273	-4.13421489065e-05	-3.06547311958e-05	0.0260629070957	-0.00538794690553	-0.00316817734766	3.41496697964e-10	0.00464072491607	0.430847126425
-0.000259530891516	-5.22937734684e-05	-7.34567785213e-05	-0.0224752805507	-0.00694916432204	-0.0057567749415	3.42535643988e-10	0.00465484353787	2.12606187239
0.000327905532408	-3.56856212422e-05	-0.000106054023304	0.0327527120282	-0.00475305941701	-0.0100737259588	2.47891227929e-10	0.00336868556795	1.17267222408
0.000152261173979	-2.99232897871e-05	0.000408025976069	0.0159661763698	-0.00444888364195	0.0432461585013	3.71339887451e-10	0.0050462750543	1.56930428487
-0.00011500068868	-5.35296787916e-05	0.000253661225594	-0.00884957773558	-0.00717312955696	0.0220196221544	2.24711388656e-10	0.00305368616007	0.0
-0.00028456863193	1.81292402493e-06	-0.000383137407319	-0.0307392848644	-0.000922701299182	-0.0420342366432	1.44339896e-10	0.0019614882245	0.998502683929
0.000353669173927	1.11890241519e-05	-0.000364502962149	0.0385820863212	6.44893758898e-05	-0.0400437160258	1.67251475255e-10	0.00227284214786	0.0
0.000252133453328	-5.40818560648e-05	0.000125048563263	0.0216947737963	-0.00707105042341	0.0108849636962	1.14094552596e-10	0.00155047306809	0.0
0.000231965895455	-5.2183515605e-05	1.81241993938e-05	0.0187838697963	-0.00687802552562	0.00124898297769	9.16681720116e-11	0.00124571268889	0.0
-0.000385172949024	-7.6702850008e-07	0.000254790163734	-0.0413790111021	-0.00157432956551	0.0271058447234	1.08272568859e-10	0.00147135597807	0.0
0.000327343696433	-3.61882261703e-05	-3.72202528561e-05	0.0318193759945	-0.00567557829848	-0.00390875216515	1.43746882276e-10	0.00195342954169	0.0
-0.00027412254258	5.8167385888e-06	-0.000438486735468	-0.0303041012292	-0.000483199059874	-0.0477763351958	1.61212085674e-10	0.00219077064939	0.900623721719
5.62427113856e-05	0.000102882874655	0.000721717005611	0.00658611143033	0.0109598665082	0.0829006455252	8.00590956866e-11	0.00108795265761	0.0
-0.000477946511157	1.21366023409e-05	-0.000202481529142	-0.0526340125078	0.000113949103223	-0.0221665492427	9.33236739805e-11	0.00126820991736	0.0
7.78180630143e-05	-4.35150851141e-05	0.000307167620656	0.00781345439553	-0.00607757553283	0.0291630552634	9.27382947693e-11	0.00126025498279	1.56798930055
8.65840800043e-05	-4.25199644007e-05	0.000234284517878	0.00686591440028	-0.00632182434452	0.0199890319643	1.00984175773e-10	0.00137231130912	1.43995485269
0.000394100772864	-2.3780710395e-05	7.63958625573e-05	0.0407651007921	-0.0038626164751	0.00792051764571	1.02064461621e-10	0.001386991713	0.0
-0.000216516233397	-3.89741710119e-05	0.000223464525495	-0.0203123652681	-0.00555770707522	0.0210506926099	1.12858263891e-10	0.00153367268367	0.0
-0.000346630900495	-2.91290779174e-05	-0.000123617527025	-0.0352747701299	-0.00466698368203	-0.0123746178323	8.21742264153e-11	0.00111669595126	1.76956523101
9.88006784676e-05	-5.36499596412e-05	-0.000254639920318	0.00899283890664	-0.00663676836186	-0.0222240576438	5.47977661217e-11	0.000744667108367	0.0
-7.75927363412e-05	-5.61182106768e-05	-0.000221388531006	-0.00584831732112	-0.00647795309477	-0.0175804323438	6.5147612486e-11	0.000885314998037	2.22865310094
0.000254789527409	-4.04720277566e-06	0.000362974097512	0.026770348609	-0.00195522056264	0.0389836894648	4.99085407374e-11	0.00067822561655	0.0
-0.000301068385843	-2.48398716593e-05	0.000223062954595	-0.0307794796994	-0.00408715069432	0.0222840464823	5.98862547587e-11	0.000813816462206	0.0
-0.000212396408585	-3.60220084736e-05	-0.000187110383984	-0.019946931013	-0.00534551275056	-0.0167982193099	9.07585761917e-11	0.00123335185492	0.0
0.000234923814412	-4.14963690159e-05	-7.8306861555e-05	0.0206678666656	-0.00558820930171	-0.00626696147785	2.37658423813e-10	0.00322962820867	2.44224468088
-0.000515113264694	3.24432167812e-05	0.000200737137839	-0.0569733060792	0.00206555988809	0.0219803845328	5.38751004541e-11	0.000732128663395	0.0
-0.00048629711	0.000120801868858	0.000564233261765	-0.0560632565057	0.0128749422215	0.0650212637304	4.88213304702e-11	0.000663451114172	0.0
0.000203463879607	5.19058419254e-05	-0.000593651016579	0.0231399713631	0.00495302009624	-0.0673109797724	4.85676394414e-11	0.00066000361297	0.0
0.00012461051563	-3.73044548104e-05	0.000355018975995	0.0132860411416	-0.00464887005091	0.0369780720846	6.62132845856e-11	0.000899796810291	0.0
0.000124067231451	-4.69235168904e-05	0.000259049594296	0.0106051488704	-0.00627986676648	0.0238190778714	5.96888758694e-11	0.00081113420749	0.0
-0.000114948746697	-4.49161002723e-05	0.000308173094523	-0.011740374787	-0.00644962274885	0.0290363368291	1.20938043823e-10	0.00164347180111	2.38997465054
0.000383145153617	-2.4312552343e-05	1.90761390814e-05	0.0391410870215	-0.0043052878187	0.00167273568253	7.72447152836e-11	0.00104970700154	0.0
5.75304905855e-06	-1.03725275429e-05	-0.000400990522034	0.000609453198395	-0.00225820005677	-0.0421607134614	6.23773469049e-11	0.000847668834599	0.0
-2.32779592789e-05	5.860583574e-06	-0.000472767185483	-0.00218672547053	-0.000562447289666	-0.0510429806084	6.2135043023e-11	0.000844376077541	0.0
-3.47261882083e-05	1.33560556988e-05	-0.000514905783619	-0.00327933790624	0.00039007660934	-0.0563668571243	4.46012009233e-11	0.000606102213132	0.0
-0.000357235546835	-2.8190177028e-05	-1.52458966033e-05	-0.0357556066915	-0.00423460916213	-0.0018760284497	8.91895432166e-11	0.00121202968558	0.0
-0.000259402203306	-5.60903599957e-05	-1.63108640529e-05	-0.0216797480157	-0.00730110929955	-0.00164129210028	4.80042344114e-11	0.00065234729366	3.02455461205
