# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
-4.98114467076e-06	0.000606150663124	3.73299904005e-08	-0.00014330546715	0.072736301143	7.51429835327e-06	5.83288269076e-07	0.905262348758	9.62061758839
1.61372431731e-05	-0.00617439778324	1.04840803261e-06	-0.00253822899138	-0.740794129149	3.76853403923e-05	4.90044600874e-08	0.0760548342703	7.49729952689
3.37741363703e-05	-0.00570041896084	-0.000149230660155	0.000941635981108	-0.688762980154	-0.0162644526114	2.38186464971e-10	0.000369664966958	0.0
5.27421535085e-05	-0.00581719344472	-6.03058918465e-06	0.0031379979126	-0.70451596504	-0.00124748694081	1.38410476396e-10	0.00021481281142	0.0
-0.000112244284063	-0.00545235968101	-0.000530318809417	-0.0165317310589	-0.656202096888	-0.0618361012779	1.00813887059e-10	0.00015646297212	0.0
0.000105373307469	-0.00583300807269	0.000128880547429	0.00802119742331	-0.705990993566	0.0130371244024	6.83368418935e-11	0.0001060586562	0.0
1.71987895928e-05	-0.00532666776206	-6.96718115454e-05	-0.000693828542249	-0.6418916257	-0.008220800418	6.77212781686e-11	0.0001051033024	0.0
7.88570276355e-05	-0.00561981454733	-0.000310962644932	0.00566190027696	-0.67768125396	-0.0351344675433	6.74441304118e-11	0.00010467316958	0.0
5.45027662249e-05	-0.00525353788989	-0.000154184687684	0.00301200882583	-0.633149323491	-0.0177873271463	6.71712321534e-11	0.00010424963197	0.0
7.94973892026e-05	-0.00593679387922	0.000225305804324	0.00500084848261	-0.717584553357	0.0215031406052	1.00422923152e-10	0.000155856196834	0.0
0.000226717331726	-0.00529656589404	8.65064998348e-05	0.023170345263	-0.638154737168	0.0100078356527	4.4469627402e-11	6.9016782067e-05	25.059213005
4.97111393578e-05	-0.00579364159479	-6.02292420737e-05	0.00295973808918	-0.701345380608	-0.0062960134617	3.45657163548e-11	5.3645929863e-05	0.0
6.7225945984e-05	-0.00581199896022	-6.97692257126e-05	0.00403303874631	-0.703291707568	-0.00690852434888	3.45657163548e-11	5.3645929863e-05	0.0
4.81122943289e-05	-0.00576749018387	-0.000139903859928	0.00259736009723	-0.696569715698	-0.0145396502914	3.45283660302e-11	5.3587962226e-05	0.0
9.58870689327e-05	-0.00581589894227	9.99215157479e-05	0.00751328288197	-0.704418739967	0.0106717627938	3.44534139313e-11	5.3471636703e-05	0.0
-2.1777529395e-05	-0.00601637916167	0.000199281384959	-0.00340941925479	-0.727595626325	0.0169516028986	3.44158171861e-11	5.3413286621e-05	0.0
6.76869294905e-05	-0.00571217309365	0.000121481110807	0.00425530439483	-0.690089405738	0.0131219980408	3.4340362188e-11	5.32961806e-05	0.0
2.23527041324e-05	-0.00574729746003	-5.66675630411e-05	-0.000162829366312	-0.69514016401	-0.00633154281648	3.4340362188e-11	5.32961806e-05	0.0
2.21679838983e-05	-0.00570376177834	-6.72243447981e-05	0.00106199757324	-0.689747473931	-0.00721682233372	3.4340362188e-11	5.32961806e-05	0.0
4.29014460658e-05	-0.005673963373	0.000256185192521	0.0021321698188	-0.684571066433	0.0281423557909	3.41884162195e-11	5.3060360729e-05	0.0
4.11238181975e-05	-0.00570456643211	0.000223547351266	0.00156288311115	-0.688325150805	0.0245704774821	3.40735238651e-11	5.2882048e-05	0.0
7.03027504722e-05	-0.0056470216307	0.000305940730291	0.00510850998479	-0.680705228923	0.0340487621078	3.40735238651e-11	5.2882048e-05	0.0
5.17417033403e-05	-0.00591512554497	-0.000212162840951	0.00350787299126	-0.714608220715	-0.0203867323514	3.40735238651e-11	5.2882048e-05	0.0
2.71277443456e-05	-0.00576451564795	2.59663321979e-07	-0.000177233586432	-0.698280129423	-0.000855040149338	3.40350470462e-11	5.2822332047e-05	0.0
1.91421042887e-05	-0.00613093351201	-0.000260312017416	0.000207203264357	-0.736948324485	-0.021924667035	3.40350470462e-11	5.2822332047e-05	0.0
5.35579713462e-05	-0.00568553342437	0.00012751260969	0.00292817453422	-0.687455206718	0.0140126607076	3.39964797055e-11	5.2762475603e-05	0.0
6.02668331672e-05	-0.0058849227878	0.000117328455994	0.00291890813754	-0.713006905148	0.0108064087615	6.76028906647e-11	0.00010491956521	0.0
2.43717492431e-05	-0.00571391167655	-5.28189624105e-05	-0.00116607543986	-0.69146620546	-0.00645971625189	3.38802094072e-11	5.2582024308e-05	0.0
2.0054781005e-05	-0.00605053855964	-0.000313190508266	3.96520978908e-05	-0.728466457074	-0.0305995513046	3.38802094072e-11	5.2582024308e-05	0.0
1.45417020578e-05	-0.00596453798416	0.000426941826786	-0.00104726488646	-0.718412241825	0.046596947344	3.38412598631e-11	5.2521574685e-05	0.0
5.10242747071e-05	-0.00535570461198	-5.48529811046e-05	0.00222069081192	-0.645196762339	-0.00653006961751	3.38022197971e-11	5.2460984573e-05	0.0
4.39765993247e-05	-0.00566411798273	0.000207146045923	0.0014927468203	-0.684067086861	0.023019867912	3.37238429546e-11	5.2339343854e-05	0.0
0.000114815108729	-0.0057304648296	0.000341211153977	0.00992816237167	-0.690822719687	0.0378731192864	3.37238429546e-11	5.2339343854e-05	0.0
3.92550088275e-05	-0.00513236484548	0.000155700591065	0.00133260563188	-0.61830460052	0.0177989705425	3.36450738507e-11	5.2217094346e-05	0.0
-9.78732475502e-05	-0.00501107380153	0.000159672296225	-0.0149512762333	-0.603077074141	0.0187512568633	3.36450738507e-11	5.2217094346e-05	0.0
3.11750150479e-05	-0.00590139456791	-0.000243356410634	0.000846897955416	-0.712335308353	-0.0236675357505	3.36450738507e-11	5.2217094346e-05	0.0
-6.28210910418e-05	-0.00477657515181	-0.000352533140961	-0.0107880234186	-0.574393809856	-0.0418864772046	3.35261583026e-11	5.2032537628e-05	0.0
9.39023638122e-05	-0.00578866367595	-0.000115819974455	0.00696808417638	-0.699823144658	-0.0119898815999	3.35261583026e-11	5.2032537628e-05	0.0
3.84856697846e-05	-0.00586665044252	-0.000252421075388	0.000728091222221	-0.70894037627	-0.0257951269146	6.66898821707e-11	0.000103502577663	0.0
-2.518579498e-05	-0.00570922968738	-0.000460329624939	-0.00608697556691	-0.687370087856	-0.0521092892643	3.35261583026e-11	5.2032537628e-05	0.0
7.34212778337e-05	-0.00586137637867	0.000223084798332	0.00456414449418	-0.708562985834	0.0224405542913	3.34863135979e-11	5.1970698718e-05	0.0
3.60445603247e-05	-0.0055176376989	0.000376322131669	0.000857158045257	-0.664919182036	0.0430059001355	3.34863135979e-11	5.1970698718e-05	0.0
-5.99685098673e-05	-0.00551278550812	0.000457853530893	-0.0102705260312	-0.663799628386	0.0528586451001	3.34863135979e-11	5.1970698718e-05	0.0
3.09436802345e-05	-0.00589378384602	0.000511623752229	0.000643201851933	-0.709047631807	0.0572843456006	3.34863135979e-11	5.1970698718e-05	0.0
3.91898236122e-05	-0.00599993497303	0.000378790816482	0.0013411326543	-0.72208941146	0.0397297488456	6.67313411819e-11	0.000103566921974	0.0
4.09007060754e-05	-0.00527352197707	0.000241141967143	0.00161368233101	-0.63521557844	0.0276992073961	3.34863135979e-11	5.1970698718e-05	0.0
1.95312998509e-05	-0.00511142855792	0.000303341938924	-0.000972880127359	-0.615284055002	0.0353908136876	3.34863135979e-11	5.1970698718e-05	0.0
2.27039962321e-05	-0.00509893090637	-0.000381888112623	-0.00075882279761	-0.613747212762	-0.0450236738047	3.34863135979e-11	5.1970698718e-05	0.0
1.53327476465e-05	-0.00489678034468	-0.000452424772534	-0.00154504743149	-0.588993735781	-0.0534508138458	3.34863135979e-11	5.1970698718e-05	0.0
3.80324865473e-05	-0.00592422866524	-7.87488289431e-05	-4.09172423361e-05	-0.719769926306	-0.00637231643577	3.34863135979e-11	5.1970698718e-05	0.0
2.16959481022e-05	-0.00568128248185	-0.000187626158071	-0.00064393209926	-0.687058201474	-0.0194501305348	3.34863135979e-11	5.1970698718e-05	0.0
