# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
1.83896410311e-09	1.45539657613e-07	-8.03254328541e-09	3.73687197176e-07	2.53769687302e-05	-2.32341865494e-06	9.42795612587e-10	0.997825565611	10.645662798
4.11631132621e-05	-2.71064373625e-05	-3.7814457198e-05	0.00345488430458	-0.00339324104127	-0.00304410994502	1.93887058895e-14	2.0520403534e-05	100.0
-4.79309609532e-05	-1.66988018466e-05	-8.62238837133e-05	-0.0054705111284	-0.00261890581604	-0.00989807532601	1.93880722364e-14	2.0519732895e-05	100.0
9.91668324595e-05	-4.39426032753e-05	3.96391431874e-05	0.0116909305234	-0.0059831156116	0.00470193579634	1.93877755259e-14	2.0519418866e-05	100.0
0.000131431005214	-3.32383916685e-05	4.30471790398e-05	0.0161922983553	-0.00473408636536	0.00530182893891	1.93877755259e-14	2.0519418866e-05	100.0
-3.92379361152e-05	-1.8481301791e-05	-8.41907414729e-05	-0.00442754383997	-0.00279627993572	-0.00945723895829	1.93877554099e-14	2.0519397576e-05	100.0
-3.56673959531e-05	-1.62479268009e-05	-0.000117281804413	-0.00427321386137	-0.00257604325721	-0.0141596196986	1.93877554099e-14	2.0519397576e-05	100.0
6.54815970345e-06	-2.33680459658e-05	-0.000177479929051	0.000839645060499	-0.00349753498328	-0.0224553250655	1.93877554099e-14	2.0519397576e-05	100.0
-0.000120499746919	-1.75196809516e-05	-3.86769447835e-05	-0.0146318492925	-0.00273271358247	-0.00465969173969	1.93871267859e-14	2.051873226e-05	100.0
-3.42326650756e-05	-3.93320287165e-05	8.34011144117e-05	-0.00386875512627	-0.00530065573784	0.00937292457639	1.93859298858e-14	2.0517465498e-05	100.0
7.79473298813e-05	-2.99317981342e-05	3.98253437821e-05	0.00860188328783	-0.0041428194024	0.00442802520351	1.93859298858e-14	2.0517465498e-05	100.0
0.000165776535327	-2.09770914888e-05	0.000101275187448	0.0211003118028	-0.00318125353477	0.0129025552956	1.93855677984e-14	2.0517082276e-05	100.0
-2.73153180308e-05	-1.84535792474e-05	-8.59188136961e-05	-0.00308319716426	-0.00278459466375	-0.00952059137487	1.93855677984e-14	2.0517082276e-05	100.0
-6.07357470336e-05	-4.11777738197e-05	2.01979412752e-05	-0.00589820485288	-0.00519654674361	0.0019132231472	1.93853314357e-14	2.0516832117e-05	100.0
-0.0001310523704	-2.2343169105e-05	0.000194221685222	-0.0168664243176	-0.00336969448934	0.0250010975701	1.93852560008e-14	2.0516752279e-05	100.0
-4.57744480731e-05	-2.50588662476e-05	3.46964641222e-05	-0.00378860863058	-0.0031843814357	0.00297021522988	1.93849442033e-14	2.0516422282e-05	100.0
6.12231461353e-05	-2.76927825892e-05	7.3615731076e-05	0.00699599912841	-0.00394294966912	0.00835940807446	1.93847380147e-14	2.0516204059e-05	100.0
0.000165203036102	-4.72594028853e-05	-5.34619080417e-05	0.0208879878098	-0.00658012190341	-0.00674618848923	1.93847380147e-14	2.0516204059e-05	100.0
-5.6857300126e-05	-3.8445248211e-05	-6.05608366129e-05	-0.00625951604576	-0.00514729756983	-0.006560285763	1.93847380147e-14	2.0516204059e-05	100.0
7.26075755569e-05	-5.96252798476e-05	-3.25236508283e-05	0.0080468665944	-0.00770433184469	-0.00357021201376	1.93847380147e-14	2.0516204059e-05	100.0
0.000140554412136	-4.48291129942e-05	-0.000112605465066	0.0177881999878	-0.00628890186185	-0.0142940604921	1.93847380147e-14	2.0516204059e-05	100.0
2.19029327862e-05	-2.97353911629e-05	-6.34892447777e-05	0.00217701699842	-0.00391190612516	-0.00612739756171	1.93847380147e-14	2.0516204059e-05	100.0
-2.4484247107e-06	-3.28486058813e-05	-5.84026593849e-05	-0.000208542385822	-0.00410933234748	-0.00515338407576	1.93847380147e-14	2.0516204059e-05	100.0
-8.23628096199e-05	-9.18801102628e-06	-0.000152972927007	-0.0103945067542	-0.00167092648094	-0.0193116967588	1.93846324058e-14	2.0516092285e-05	100.0
1.53246542706e-05	-4.0026061016e-05	0.000136695931161	0.0018528306262	-0.00561050408553	0.0168445369617	1.93844463331e-14	2.0515895352e-05	100.0
-8.05593361096e-05	-1.57260862851e-05	0.000202748083493	-0.0102959747017	-0.00250448860962	0.0260022215214	1.93840138398e-14	2.0515437614e-05	100.0
8.7821142711e-05	-3.18119237642e-05	1.41712011727e-05	0.00975997008199	-0.00436643439225	0.00157187652615	1.93840138398e-14	2.0515437614e-05	100.0
-8.25934373744e-05	-2.1316075682e-05	7.54391635937e-05	-0.00973840371221	-0.00317795534968	0.0089649006688	1.93840138398e-14	2.0515437614e-05	100.0
7.59257208198e-05	-4.03952954191e-05	9.29326657589e-05	0.00915361378673	-0.00560769183861	0.0112021704317	1.93830130704e-14	2.0514378431e-05	100.0
-0.000267089703564	-5.65244865113e-05	-2.17042028413e-05	-0.0345262995045	-0.00784196747973	-0.00287345555637	1.93830130704e-14	2.0514378431e-05	100.0
9.01848682061e-05	-3.49817476553e-05	5.0039421646e-05	0.0105010447988	-0.00487142463049	0.00583333369651	1.93830130704e-14	2.0514378431e-05	100.0
0.000125446007989	-4.35355664517e-05	7.86536725486e-05	0.0156035888735	-0.00607088599442	0.00977700465773	1.93830130704e-14	2.0514378431e-05	100.0
4.51405462498e-05	-4.99922608444e-05	-1.91031325127e-05	0.00383208449428	-0.00589451241365	-0.00162153536396	1.93830130704e-14	2.0514378431e-05	100.0
0.000168839114339	-5.80531911261e-05	-0.000208517176174	0.0217880096602	-0.00802925083126	-0.0269981584703	1.93830130704e-14	2.0514378431e-05	100.0
-4.86290691656e-05	-1.90643879632e-05	-8.99582966056e-05	-0.00567244614593	-0.00292530966398	-0.0103868769253	1.93830130704e-14	2.0514378431e-05	100.0
-6.28855611125e-05	-2.36025946157e-05	-0.000200594842424	-0.00805814005746	-0.00354860172114	-0.025661896499	1.93830130704e-14	2.0514378431e-05	100.0
7.40326882607e-05	-4.19920788812e-05	-0.000105736907999	0.00902287291211	-0.00582983118226	-0.0129221194755	1.93830130704e-14	2.0514378431e-05	100.0
-1.19561947528e-05	-2.51524293026e-05	-9.58621233303e-05	-0.00135546039552	-0.00365067901214	-0.0109193863107	1.93830130704e-14	2.0514378431e-05	100.0
-3.11466129879e-05	-2.01505762776e-05	0.000154648521144	-0.00390645038216	-0.00308768961575	0.0193497100202	1.93827817367e-14	2.0514133595e-05	100.0
0.000184429722916	-2.27569308358e-05	-8.92835502304e-05	0.0235791370358	-0.00342621637865	-0.0114027621356	1.93827817367e-14	2.0514133595e-05	100.0
6.03344701122e-05	-4.06025341034e-05	0.00019916115042	0.007714291633	-0.00574097494349	0.0254620376809	1.93824548522e-14	2.051378763e-05	100.0
4.15400468838e-05	-4.16921863862e-05	0.000235360451658	0.00539172596059	-0.00588819827156	0.0302970602911	1.93824548522e-14	2.051378763e-05	100.0
-0.000119461286042	-5.05000831399e-05	3.19371918219e-05	-0.0145131517951	-0.00688180669862	0.00383976518183	1.93824548522e-14	2.051378763e-05	100.0
7.90165836966e-05	-2.11372381358e-05	4.16831675232e-05	0.00878552812974	-0.00313652510046	0.00456856774446	1.93824548522e-14	2.051378763e-05	100.0
-0.000112274227477	-2.1519533997e-05	-6.43541609687e-05	-0.0136607300736	-0.00326795860856	-0.00787257666096	1.93824548522e-14	2.051378763e-05	100.0
-0.000198835348323	-4.99105635586e-05	-2.07094492281e-05	-0.0253766890431	-0.00694076700553	-0.00260249380703	1.93824548522e-14	2.051378763e-05	100.0
0.000102537945007	-4.23285664908e-05	-0.000163568915356	0.0130523499869	-0.00594672438562	-0.0208243257108	1.93821681997e-14	2.0513484246e-05	100.0
-0.000104454525548	-8.08433762687e-06	-0.000121459546977	-0.0130639364703	-0.00154139035145	-0.0152304814961	1.93821681997e-14	2.0513484246e-05	100.0
