# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
1.01919219338e-06	3.35136251077e-06	-1.20124234216e-06	0.000283347610656	0.000326479855874	-0.000107662242987	5.98053544595e-06	0.996410672585	16.5056803845
0.000443122575026	-0.000857196582812	0.000380531808178	0.040285182959	-0.0934508190328	0.0370834809656	1.41711617475e-10	2.3610422404e-05	100.0
0.000267177470769	-0.000991815973354	-0.000682652163712	0.0247057499742	-0.12297698284	-0.0774877471772	1.33341664697e-10	2.2215913442e-05	100.0
0.000752099758463	-0.00127953720714	0.000161611805615	0.0918639405608	-0.170073739201	0.0233420430472	1.30009404215e-10	2.1660729054e-05	100.0
0.000449906705577	-0.000903123807965	-0.00105956237357	0.0530364687834	-0.1217357327	-0.135130688623	1.30009404215e-10	2.1660729054e-05	100.0
0.000578984771452	-0.00130414320723	-0.000215518461206	0.0673817992806	-0.171375550594	-0.0252422117006	1.25847108581e-10	2.096725339e-05	100.0
0.000203177707522	-0.00092987949166	-0.00077189211778	0.0152164220217	-0.114516002594	-0.0883775793635	1.25847108581e-10	2.096725339e-05	100.0
0.000918394756403	-0.00171014144234	-0.000229702297701	0.123977028294	-0.244446992129	-0.0322012299227	1.25014307483e-10	2.0828501281e-05	100.0
0.00063756115127	-0.000801287402816	-0.000830179480556	0.0751029862394	-0.103927667883	-0.099514344847	1.25014307483e-10	2.0828501281e-05	100.0
0.000488858562992	-0.000937399718417	0.000508036379244	0.0488281381522	-0.112210863222	0.0568394479701	1.24181204645e-10	2.06896989e-05	100.0
0.000479482038757	-0.00120668765027	0.000596703949049	0.0542890657271	-0.158520481136	0.0752598354947	1.24181204645e-10	2.06896989e-05	100.0
0.000254656020742	-0.00107712532983	-0.000264033120994	0.0194948764334	-0.12513586925	-0.0254159452228	1.24181204645e-10	2.06896989e-05	100.0
0.00050879166609	-0.000994546829202	0.000532033369089	0.0537372958371	-0.122801924193	0.0598591836006	1.21679331345e-10	2.0272864441e-05	100.0
0.000484132866739	-0.0013965567923	0.000306534623591	0.0550665086933	-0.18684046578	0.0376063593338	1.21679331345e-10	2.0272864441e-05	100.0
0.000440578025928	-0.000671232313202	0.000975455520103	0.0464072224489	-0.083155953352	0.117961043599	1.2084421691e-10	2.0133726911e-05	100.0
