# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
-0.000285828807343	-9.86347368605e-05	6.99043239788e-05	-0.0338924350036	-0.0118813324011	0.00824477309977	5.02524155758e-10	0.00678962813545	2.36727579536
-0.000254435634035	-0.000109137972284	-0.000361515344784	-0.0302070326769	-0.0129445312641	-0.0427238586628	5.89424312662e-10	0.00796374035187	3.18115860813
-0.000451049453696	-9.33144090866e-05	-2.68792738254e-06	-0.05318329369	-0.0112186599945	-0.00027700331933	4.95153426001e-10	0.00669004184979	1.3878429273
9.34653833205e-05	-9.06487116668e-05	-0.000519363543182	0.0110902892324	-0.0108053908363	-0.0613518530237	6.02691862588e-10	0.00814299885954	3.09888802219
0.000616762962866	-7.97424577863e-05	0.000127513789382	0.0727748113932	-0.00949993000388	0.0151760129524	4.13007984531e-10	0.00558017082319	4.54843648756
0.000109509895609	-0.000115785202623	-0.000169315839856	0.0126052210642	-0.0138519793409	-0.020523504961	3.64427916941e-10	0.0049238031841	1.88045886399
-0.00088300459978	-1.93154115493e-05	0.000190869891885	-0.104694073355	-0.0025565076444	0.0224082906081	2.34135403099e-10	0.0031634147377	4.37462560103
-0.00057435956351	-6.93039263357e-05	0.000290615784005	-0.067494427497	-0.00835808701894	0.0346036600898	2.91243903101e-10	0.00393501043904	4.09143416085
0.000503659133823	-9.32098382171e-05	0.000264781695198	0.0593301978131	-0.0109375418068	0.0314110864849	2.79292709973e-10	0.00377353729153	5.49437511996
0.000100345690123	-8.43378085847e-05	0.000424184579914	0.0117678604547	-0.0102222635568	0.0493364019811	2.35448149079e-10	0.00318115131208	0.711275098165
-7.81079540792e-05	-5.34571231661e-05	0.000718243855212	-0.00937589447198	-0.00640772009365	0.0847577592076	1.73965903433e-10	0.00235046172214	3.95461133044
0.000301227532883	-6.74888208526e-05	0.000540442503722	0.0356485626112	-0.00803202548413	0.0637904245194	2.1856364441e-10	0.00295302395415	1.54298806565
-0.000472324693171	-7.92752796866e-05	-0.000646430954719	-0.0558358584039	-0.00961580435917	-0.0766947426173	1.94443114555e-10	0.00262713031047	7.87016904168
-0.000750011946085	-5.41399145914e-05	-0.00019438900807	-0.0891533690729	-0.0064808286671	-0.022962510385	1.7053005024e-10	0.0023040397437	7.99162794701
