# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
-2.35256423443e-08	1.38748182542e-07	-4.34351837668e-08	-1.15767903414e-06	2.35963195829e-05	-2.02332612478e-06	9.44682819525e-10	0.999798150646	16.7089011645
3.15632284357e-05	-7.26097208147e-05	-1.14480534989e-05	0.00430254591908	-0.0106786676009	-0.00163200088779	2.11971968398e-14	2.2433898195e-05	100.0
2.88569141914e-05	-6.04148160907e-05	4.02265719013e-05	0.00386631155421	-0.00885610204359	0.0057673554664	2.11949941412e-14	2.2431566985e-05	100.0
2.50977806511e-05	-7.41745102726e-05	-5.92471805255e-05	0.0035591049229	-0.0115901161844	-0.00905657096845	2.11931233561e-14	2.2429587053e-05	100.0
4.26664507853e-05	-9.19319510408e-05	-2.46470117699e-05	0.00639162057319	-0.0144515788155	-0.00376189143926	2.11928165876e-14	2.2429262387e-05	100.0
5.00595331528e-05	-0.000104415566732	2.27775926239e-05	0.00770488297589	-0.0166947719774	0.00365611076256	2.11894421339e-14	2.2425691059e-05	100.0
2.27615858365e-05	-2.22251624929e-05	-5.84120109846e-05	0.00280309823972	-0.00305967348228	-0.00787985992679	2.11894421339e-14	2.2425691059e-05	100.0
1.54142784868e-05	-1.80079494427e-05	6.56539535867e-05	0.00183627638372	-0.00261673404571	0.00904828688901	2.11888336259e-14	2.2425047049e-05	100.0
2.42177903372e-05	-6.09088666621e-05	3.7960547887e-05	0.00313295967117	-0.00888412259335	0.00529702638558	2.11888336259e-14	2.2425047049e-05	100.0
2.26584843884e-05	-0.000107240367566	-1.23228994743e-05	0.00318295454111	-0.0170020799407	-0.00190579935005	2.1187430537e-14	2.24235621e-05	100.0
