# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
5.69204626664e-06	0.000340458747173	-5.8386866173e-07	0.00142822244688	0.0416950423863	9.98128986359e-05	5.51814618526e-06	0.916555623178	9.13315507468
3.93950856248e-05	-0.00467865931505	3.76285236662e-05	-0.00451184971363	-0.576435202265	0.00378941884702	1.32516574552e-07	0.0220107999127	4.62328856293
-0.000412508336628	-0.00237927395541	-0.000125114313084	-0.0584923017695	-0.28560552882	-0.0131508689424	9.09457572908e-09	0.00151059508855	4.36867113012
-3.78863092201e-05	-0.00417146215949	0.000308173634644	-0.012418660505	-0.519976173977	0.0295680699002	1.32608700156e-08	0.00220261018344	1.80162859028
-0.000310072136696	-0.00294510573057	-0.000218882619215	-0.0463173400005	-0.360481966511	-0.0223053396029	4.64634080474e-09	0.000771750085785	5.80059486903
-0.000286005261624	-0.00302879281309	0.000203157150992	-0.0433590781292	-0.371495987139	0.0218177983317	4.88141777346e-09	0.00081079600998	4.91539076572
-1.34817737026e-05	-0.00436997803192	0.000266372368047	-0.00925847204703	-0.54480291078	0.022708602564	4.0565001735e-09	0.000673778461044	0.0
0.000133723269783	-0.00478853724647	-0.000343451034767	0.00602579240272	-0.587714238396	-0.0299639518161	5.18641382571e-09	0.000861455386759	2.90003373694
-1.18743414601e-05	-0.00440268972374	-0.000204304890891	-0.00973725224195	-0.548274257751	-0.011777318718	3.68239234185e-09	0.000611639723639	0.0
-7.89528064456e-05	-0.00410579650867	-1.67584268076e-05	-0.0175055473105	-0.512318811442	-0.00100302093528	1.17649809653e-08	0.00195414530505	3.53731800539
-0.000308017338471	-0.00331136437278	2.48835735013e-05	-0.0453070411879	-0.409613764399	0.00288628820946	1.8911446489e-09	0.00031411622745	0.0
-0.000151797256737	-0.00362838602114	6.15210079584e-05	-0.0279101004694	-0.451320750109	0.00730891312979	1.88008297837e-09	0.00031227890093	0.0
-0.000383213184885	-0.00249830051502	0.000185172431682	-0.0539723002227	-0.301699426487	0.0185725844739	2.83795325049e-09	0.000471379684911	2.55688237329
-0.000224811627129	-0.00312307783975	-0.000465737888109	-0.0361748695362	-0.38414416873	-0.050958618754	2.06317389752e-09	0.000342690021963	3.77329088763
7.11872451166e-05	-0.00462957454665	-0.000354093725862	-0.000967113574568	-0.573313526838	-0.0302358962869	2.62734288171e-09	0.000436397625482	0.0
0.000118682560719	-0.00431935158482	-0.000645961519806	0.00495945858634	-0.53575904136	-0.0688138650078	1.87949388223e-09	0.00031218105297	0.0
-0.000207448371861	-0.00318724073305	0.000307423545887	-0.0346211936137	-0.391643634066	0.0319183832053	1.83372331491e-09	0.000304578631894	0.0
-0.000103732359664	-0.00367660374626	-0.00045890730499	-0.0207739746238	-0.456359909808	-0.0490911135352	3.20573813032e-09	0.000532468189715	2.45964315931
-0.000234564220445	-0.00348350892468	0.00030227800328	-0.0369128332192	-0.432515668474	0.0312976425138	1.76755057909e-09	0.000293587441902	8.9977205305
-0.000342509960442	-0.00261147180992	0.000275882192588	-0.0498043621493	-0.316246559152	0.0265035558577	2.17902342002e-09	0.000361932450077	10.8737342579
9.01978490059e-05	-0.00440639177607	-0.000509151528899	0.00144178873697	-0.545731124896	-0.0517523038738	1.37818101354e-09	0.00022891375388	0.0
-0.000370619993652	-0.0029133321073	-3.70964273192e-05	-0.0529081602932	-0.357182042966	-0.00442881730769	2.64303811473e-09	0.000439004579632	5.85323432025
-0.000124366776194	-0.00376792896863	0.000246066196874	-0.0244534806297	-0.469284454924	0.0259201825434	3.41899229056e-09	0.00056788937886	4.5556211315
-0.000208992551116	-0.00356353963608	5.59265289451e-05	-0.0337473674871	-0.444395092034	0.00732291867973	1.44227053966e-09	0.000239558925939	0.0
-0.000173045546857	-0.00376219022649	7.59431759025e-05	-0.0297724304637	-0.467580515091	0.00784602426725	2.91259108762e-09	0.000483776915258	2.70720180952
-8.92407123479e-05	-0.00264225838597	-0.000974091812124	-0.019275517772	-0.321807247979	-0.111552122056	1.08951314327e-09	0.0001809664631	0.0
-0.000391780500122	-0.00109715078792	-0.000397870899342	-0.0534795757861	-0.107583324101	-0.0334693513417	1.08061635328e-09	0.00017948871992	0.0
-4.83751964731e-05	-0.00414020901275	-0.000334726113021	-0.0149303995183	-0.515290459388	-0.0304593327449	2.212272853e-09	0.000367455129926	0.0
-1.72519556177e-05	-0.00430124702398	-0.000252926237604	-0.00995571647223	-0.537127687658	-0.0209225405203	3.23191483905e-09	0.000536816100916	2.47082823724
-0.000134638366712	-0.00399007223514	9.05346483991e-05	-0.0225398764889	-0.498539274179	0.00741817558843	1.18678204851e-09	0.000197122679168	0.0
-0.00011499213679	-0.00378506668512	0.000357877048089	-0.0230936838559	-0.472361817031	0.0360259297303	1.18975584243e-09	0.000197616621781	6.82538351399
-0.000269167327821	-0.002083003354	-0.000627523232735	-0.0416468455349	-0.245755869115	-0.0676117686796	8.89817598455e-10	0.0001477973392	0.0
-0.000406367337717	-0.00195039339378	0.000244948081929	-0.0574195801937	-0.227717235237	0.0243601318801	1.99250081721e-09	0.000330951331647	0.0
-0.000321280294612	-0.00203434532524	-0.00054585830219	-0.0467034229092	-0.239395761691	-0.0589534119158	1.14660467596e-09	0.000190449279168	0.0
-8.7163003333e-05	-0.0039353932027	0.000399610828821	-0.0197159507134	-0.490497378415	0.0400740795936	2.88199610756e-09	0.000478695135964	5.50795785859
-0.00010515187613	-0.00401403078876	-0.000172660108097	-0.0207481334065	-0.502353992142	-0.0151687726147	2.37638249508e-09	0.000394713489935	0.0
0.000116639135668	-0.00389707321256	0.000967463118144	0.00677846089291	-0.483064624294	0.111182179131	1.36273023983e-09	0.000226347404052	0.0
0.000132829271215	-0.00459951307592	0.000448392735489	0.00550890860975	-0.568899543497	0.0404793360627	8.9930267995e-10	0.000149372796691	8.80506626529
-0.00054227047798	-0.0017049097112	-6.47387768472e-05	-0.0730248240578	-0.192747428594	-0.00630804392335	1.3930507375e-09	0.000231383592238	5.3272523613
-0.000105214906017	-0.00263559912331	0.000942312285441	-0.0213617887191	-0.32081760733	0.107415170562	1.08382193345e-09	0.00018002116187	0.0
-0.000557266712108	-0.00148471845675	-5.10647681328e-05	-0.0736361880263	-0.163143944076	-0.00503674338714	1.25690807505e-09	0.00020877050469	12.8681275417
-0.000189683404872	-0.00307199577855	-0.000626708348563	-0.0314123056805	-0.377753864489	-0.0687099189941	7.95337520807e-10	0.00013210434312	0.0
-0.000314404094827	-0.00254302126162	-0.000443458341099	-0.0467503025546	-0.307383774417	-0.0474527705202	1.35577086906e-09	0.000225191463233	0.0
0.000153279760774	-0.00534803486189	-2.96775636035e-05	0.0113685148221	-0.655086725106	-0.00246066837726	1.03031667564e-09	0.000171134020558	0.0
0.000181366889663	-0.00524306613847	0.000141049492854	0.0133065910779	-0.640830232013	0.0147417780497	1.0967875804e-09	0.000182174735959	7.59096627254
-0.000239256848867	-0.00301816384439	1.90983978707e-05	-0.0401302734749	-0.36993192261	0.00277071017602	1.88022268377e-09	0.000312302105783	0.0
-0.00022644696997	-0.00342103636987	-0.000138924998757	-0.0370454807812	-0.422863001611	-0.0143067364828	6.23067785785e-10	0.00010349060419	0.0
