# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
3.18395753972e-08	4.54577403767e-08	-1.37775695778e-07	1.11464619512e-05	6.9171836558e-07	-1.25954019949e-05	9.39507209292e-10	0.992856579259	19.4670779211
4.03890505294e-05	-5.36169055674e-05	1.2668651709e-05	0.00341625269049	-0.00516340914571	0.00112902813609	2.22503331707e-14	2.3513805387e-05	100.0
-3.40858150135e-05	2.66797993108e-05	5.89174168613e-05	-0.00329814215653	0.002625721874	0.00564572453172	2.22466770934e-14	2.3509941702e-05	100.0
9.36468938725e-06	-1.04699664064e-05	-6.36946747752e-05	0.000868143299208	-0.00103956672002	-0.00563438644169	2.22466770934e-14	2.3509941702e-05	100.0
4.34656668492e-05	-3.52571578039e-05	7.33483965959e-05	0.00475895021757	-0.003999822308	0.00792558973571	2.22452337727e-14	2.3508416423e-05	100.0
1.11632830212e-05	2.00023419504e-07	6.28977502626e-05	0.00101944892803	7.74846642317e-05	0.00546491489359	2.22448767143e-14	2.3508039089e-05	100.0
3.21009233355e-05	-2.53530540331e-05	-9.95110388627e-05	0.00376724716537	-0.00299842973368	-0.0113762819809	2.22448767143e-14	2.3508039089e-05	100.0
3.72052955584e-05	-2.70052264995e-05	-8.44183568249e-05	0.0041490978403	-0.00305217026954	-0.00932718983694	2.22445196558e-14	2.3507661755e-05	100.0
1.97910570762e-05	-8.87871939744e-06	9.53600352415e-05	0.00220687741162	-0.00100540029019	0.0106415346245	2.22438105679e-14	2.3506912402e-05	100.0
2.50185399557e-05	-2.28442557899e-05	5.69040070615e-05	0.00228848054723	-0.00225187204565	0.00502468460428	2.22438105679e-14	2.3506912402e-05	100.0
0.000101317420155	-9.89525340818e-05	2.88048418686e-05	0.0121869568165	-0.012123846653	0.00351374909437	2.22438105679e-14	2.3506912402e-05	100.0
-5.12804023079e-05	4.9693737189e-05	5.49689708117e-06	-0.00470376918571	0.00491376115483	0.000437004811965	2.224310148e-14	2.3506163049e-05	100.0
-6.7198115755e-05	6.36868553263e-05	-7.24714471621e-05	-0.00783520421153	0.00759718450301	-0.00839019894287	2.224310148e-14	2.3506163049e-05	100.0
2.55515050369e-05	-2.79829568764e-05	-8.11187686644e-05	0.00277899750659	-0.00315242860497	-0.00870443555948	2.224310148e-14	2.3506163049e-05	100.0
-1.9675735648e-05	9.40212371218e-06	0.000127232502434	-0.00239002044456	0.00114115747103	0.0151970297717	2.22423923921e-14	2.3505413696e-05	100.0
-1.52720041255e-05	1.71622302676e-05	-0.000180743740573	-0.00188954605175	0.0021504150013	-0.0225316834027	2.22423923921e-14	2.3505413696e-05	100.0
-6.84249116655e-07	2.72443794482e-06	8.31164495579e-05	-5.29809909235e-05	0.000219921703502	0.0086776353496	2.22423923921e-14	2.3505413696e-05	100.0
2.3770325255e-05	-2.68717739049e-05	5.32094519177e-05	0.00206578652173	-0.00259569430111	0.00454392982323	2.22423923921e-14	2.3505413696e-05	100.0
-6.58638058583e-05	5.50903840906e-05	9.21216135866e-05	-0.00778622983856	0.00659117274914	0.0109235367222	2.22423923921e-14	2.3505413696e-05	100.0
