# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
0.000100022939544	0.00118815687634	3.994351517e-08	0.0143024544836	0.146914154747	4.60986969964e-06	4.2724643454e-07	0.662833210838	9.24695026943
-0.000200873010707	-0.00237775336498	-5.48983325e-08	-0.0287831284903	-0.293994987188	-1.96818902805e-05	2.11719834104e-07	0.328463683002	8.96239389156
-6.58980408997e-05	-0.00179227008369	6.05890346279e-05	-0.0105211277073	-0.231136494385	0.00625842779403	8.06655569357e-11	0.00012514512887	14.562112565
-4.09128274678e-05	-0.0014234961244	0.000192032630602	-0.00670444283139	-0.180003774925	0.0216256080996	6.93233239626e-11	0.00010754870654	0.0
-8.66132434938e-05	-0.00150488078042	0.000108523886524	-0.0121582659628	-0.191385572312	0.0123993350259	7.02612611706e-11	0.000109003829112	0.0
-7.43161543676e-05	-0.00166783174054	9.72142414391e-05	-0.0106958084358	-0.213098751303	0.009896270894	3.51963217951e-11	5.4603828374e-05	0.0
-3.46175418351e-05	-0.00183055605864	5.27570023782e-05	-0.00760675731281	-0.236159492658	0.00575905014802	3.51963217951e-11	5.4603828374e-05	0.0
-5.69262791265e-05	-0.00199812711445	-0.000268939562487	-0.0103054476242	-0.256501997368	-0.0244196694891	3.51963217951e-11	5.4603828374e-05	0.0
-0.000121201382334	0.000320205097886	0.000148065137313	-0.0154307090085	0.0491162104381	0.0167470371649	3.513816653e-11	5.4513605875e-05	0.0
-9.33717665943e-05	-0.00201202451841	0.000162023879348	-0.014126638401	-0.261383047809	0.0117647593357	3.51088575639e-11	5.4468135733e-05	0.0
-8.69436136433e-05	-0.00158395023426	7.02588062104e-05	-0.012131238286	-0.201882652622	0.00713888008181	3.50649393755e-11	5.4400000738e-05	0.0
-4.60816016334e-05	-0.00124926193933	-0.000465266443228	-0.0072736398327	-0.156415732339	-0.0548869466653	3.50649393755e-11	5.4400000738e-05	0.0
-2.52661602589e-05	0.000573423762649	5.00439470954e-05	-0.00380481683954	0.0861231043304	0.00356278800634	3.50452659582e-11	5.4369479256e-05	0.0
-1.73972815851e-05	-0.00111495468598	-0.000357302203868	-0.00381338380449	-0.139284499148	-0.0416482141538	3.49324606356e-11	5.4194472262e-05	0.0
-0.000124815117312	0.000641755161646	5.15598405606e-05	-0.0140791733798	0.0958667208983	0.00489061064074	3.48577599863e-11	5.4078581134e-05	0.0
-0.000133651888563	-9.96889548442e-05	-0.000164528646068	-0.0178471103095	-0.00767737654615	-0.019272710545	3.48435128516e-11	5.4056478026e-05	0.0
-0.000107669698837	0.000154583165648	-0.000233606625967	-0.0145562691767	0.0260410816805	-0.0272029949993	3.48435128516e-11	5.4056478026e-05	0.0
-0.000195588695341	-0.000899197649409	-0.000542905255623	-0.0255849819204	-0.111521308837	-0.0649938414372	3.48435128516e-11	5.4056478026e-05	0.0
-0.000117750962969	0.000647495540042	7.379631378e-05	-0.0123211970857	0.0964357253016	0.00673285269701	3.47155954075e-11	5.3858025977e-05	0.0
-6.43560974434e-05	-0.00173354453554	0.000159215143541	-0.0101996849134	-0.221906241256	0.0160896933606	3.45735464955e-11	5.3637650267e-05	0.0
-4.44681937455e-05	-0.00161645713845	8.52224648008e-05	-0.00813518163286	-0.206205054585	0.00765449453592	3.45735464955e-11	5.3637650267e-05	0.0
-2.48365747655e-05	-0.00158416668587	-0.000413124123664	-0.00510626260712	-0.200361518645	-0.0476875973999	3.44367428224e-11	5.3425412058e-05	0.0
-4.8327259799e-05	-0.000842239099864	-0.000625996556066	-0.00746959662015	-0.104110593345	-0.0752991927691	3.44367428224e-11	5.3425412058e-05	0.0
-8.3633922224e-05	-0.00168928170633	4.10688724442e-05	-0.0121387588201	-0.216712938219	0.00471230936447	3.43908633271e-11	5.3354234277e-05	0.0
-4.25160402962e-05	-0.00090033389145	0.000361177237932	-0.00682445916504	-0.111736512558	0.0428155849503	3.43908633271e-11	5.3354234277e-05	0.0
-0.000217296370155	0.000528459180308	-3.95611956494e-05	-0.0256791048739	0.0777410334138	-0.00224469395147	3.4344837991e-11	5.3282830238e-05	0.0
-4.30749323419e-05	-0.000599792302899	0.000236010567047	-0.0071457599486	-0.0731933988119	0.0282878114292	3.42523548256e-11	5.3139351186e-05	0.0
-3.92939338601e-05	-0.00142895897488	0.000256217974024	-0.0069270284978	-0.18084454818	0.0290354824904	3.41125236991e-11	5.2922416164e-05	0.0
-5.30705292585e-05	-0.00196446995392	0.000186878091193	-0.0098171972689	-0.253456470233	0.015276771797	3.41125236991e-11	5.2922416164e-05	0.0
-0.000127645558106	0.000343239002693	-4.85336103383e-05	-0.0166106784906	0.0522748747269	-0.00648640230125	3.41125236991e-11	5.2922416164e-05	0.0
8.70260518354e-05	-0.000890164632337	5.82520349777e-05	0.00894981500703	-0.110597089883	0.00788627995735	3.4018546923e-11	5.2776619913e-05	0.0
-0.000211870901161	-0.000538594471365	0.000184305706238	-0.0274937974569	-0.0650471233327	0.0208311399857	3.39713246868e-11	5.2703358994e-05	0.0
-0.00011537332751	0.000275831159313	-0.000349236376143	-0.0150988550666	0.0414457315299	-0.0388551837433	3.39713246868e-11	5.2703358994e-05	0.0
-0.000489433535781	-0.00172213637269	0.000434725189742	-0.0597064688431	-0.216606557041	0.0501384715708	1.26521949036e-11	1.9628706747e-05	100.0
-0.000418653960394	-0.00142879825575	0.000206536014366	-0.0519967810229	-0.180124428794	0.0247074850394	1.26521949036e-11	1.9628706747e-05	100.0
-0.000436517156016	-0.000595063897223	-0.000174726025008	-0.0546695881939	-0.0719240107734	-0.0204121655387	1.26215532545e-11	1.958116907e-05	100.0
-0.000179785982101	-0.00150040656956	0.00012737947341	-0.0233918070809	-0.190701445476	0.016236723483	1.26215532545e-11	1.958116907e-05	100.0
-0.000337834104961	-0.00169988651496	0.000122560469519	-0.0408527108231	-0.216517191031	0.01337203181	1.2560486203e-11	1.9486429205e-05	100.0
0.000518870157662	0.000138566082579	-0.000655797936855	0.0610956215782	0.0202699974714	-0.076851385951	1.2560486203e-11	1.9486429205e-05	100.0
-0.000253873230242	-0.000409064878234	0.000313223659038	-0.0322218430659	-0.0479540117725	0.036524949899	1.25452584148e-11	1.9462804704e-05	100.0
-0.000105113543752	-2.66573409711e-05	0.000126106477189	-0.0140164253361	0.0022691349013	0.0143035299311	1.25300507425e-11	1.9439211411e-05	100.0
-3.5501245508e-05	0.000211155898832	-8.28288019343e-05	-0.00567201445964	0.03395151817	-0.0075693712895	1.25300507425e-11	1.9439211411e-05	100.0
-0.000124810306849	-0.00110537632211	-0.000139023701819	-0.0165882798975	-0.138016726002	-0.0158747225945	1.25300507425e-11	1.9439211411e-05	100.0
-0.000153733022866	1.13430492517e-05	0.000420945350902	-0.0200046140515	0.00620625455855	0.0485799925316	1.2499680659e-11	1.9392095044e-05	100.0
-0.000398589602826	-0.000614734119207	0.000368565611101	-0.0502420221474	-0.074495549393	0.0439889122834	1.2499680659e-11	1.9392095044e-05	100.0
-0.000293087180204	-0.00147319188207	0.000146786051474	-0.0363381692056	-0.186046725	0.0160668937002	1.24693809814e-11	1.9345087904e-05	100.0
-0.000368826215686	-0.000512891626057	7.47363663446e-05	-0.0465910885887	-0.0612547784113	0.00915798370802	1.24693809814e-11	1.9345087904e-05	100.0
-0.000106639095506	0.000406946901284	-8.67507143135e-05	-0.0131905507608	0.0615121055108	-0.00936576911816	1.24693809814e-11	1.9345087904e-05	100.0
-0.000279278583382	-0.00125786125551	1.07322409449e-06	-0.0350102178169	-0.157835205254	0.000901865960906	1.24693809814e-11	1.9345087904e-05	100.0
8.35396555146e-06	0.000726830646327	-0.000208985573509	6.23618178043e-05	0.106583985344	-0.0157724718558	1.24693809814e-11	1.9345087904e-05	100.0
0.000248188712094	2.81076425508e-05	-0.00068276859565	0.0286915345446	0.00719938732209	-0.0804515675692	1.24693809814e-11	1.9345087904e-05	100.0
-0.000409827183917	-0.00174164864621	-0.000253871286525	-0.049427234865	-0.220637761914	-0.0279836750336	1.24089576408e-11	1.9251346697e-05	100.0
