# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
-1.36892301789e-07	4.9883230112e-07	1.29075671765e-07	-5.82476265444e-06	4.97299792514e-05	2.15007760276e-05	8.78583188673e-10	0.929865132446	8.79707573552
6.72511140197e-05	-3.79864638469e-05	8.15901503534e-05	0.00708784510395	-0.00462677171512	0.00859922398774	5.90841244776e-13	0.000625328004686	3.28557091788
-6.18514734213e-05	-3.34394640079e-05	-6.29506261585e-05	-0.00614608295053	-0.00400575906488	-0.00626638138956	4.76837679221e-13	0.000504670175178	4.06610821844
6.3329665011e-05	-3.85637786922e-05	-3.81088008581e-05	0.00585643739887	-0.00438355907143	-0.00361378682232	5.33857583972e-13	0.000565018269666	3.63212608119
8.87388607464e-06	-3.56689067975e-05	6.24822425878e-05	0.000749567875624	-0.00390413229813	0.00519092025116	3.62355413961e-13	0.00038350570479	5.3571143812
0.000107468875992	-3.89086459872e-05	3.11336693538e-05	0.0115547258261	-0.00477777637224	0.00333232707274	3.42835396058e-13	0.00036284632471	0.0
2.59369429969e-05	-3.95864571072e-05	0.00010838623814	0.00277874626142	-0.00484612406276	0.0115846989013	2.85611500299e-13	0.00030228233248	0.0
-0.000103231616825	5.30536081649e-07	0.000243719863849	-0.0121485703213	-0.000290615430612	0.0287235078488	2.85499806384e-13	0.00030216411911	0.0
0.000195258487332	-2.48336913602e-05	6.17839833325e-05	0.0226734164842	-0.00331837105202	0.007174969424	2.28398819193e-13	0.00024173020949	0.0
-1.52644081812e-05	-3.81923948053e-05	-5.42772991982e-05	-0.00108966185403	-0.00398389490639	-0.00419509002333	1.71540883192e-13	0.0001815535377	0.0
-0.000113533093125	-3.78004103785e-05	5.6551645232e-05	-0.0125651235044	-0.00471551114641	0.00620651458055	2.28662036641e-13	0.000242008790657	0.0
5.1422192566e-05	-3.86834069163e-05	6.11727004294e-05	0.00498442070191	-0.00446903497407	0.00596984500331	1.71479026588e-13	0.00018148807059	0.0
2.35253079067e-05	-3.65361047809e-05	-0.000135840628245	0.00269810954533	-0.00457436082565	-0.0151698036803	1.71476914412e-13	0.00018148583513	0.0
-1.09797948785e-05	-3.85909365198e-05	8.70230918636e-05	-0.00107162395671	-0.00454140313998	0.00866031227044	2.47991133887e-13	0.000262466106262	7.819719517
-9.3911882818e-05	-3.72818638748e-05	4.3514318791e-05	-0.00984731463465	-0.00450087453282	0.00455464411537	1.71458105981e-13	0.00018146592887	0.0
-1.72684331075e-05	-3.26845097462e-05	0.000113980674118	-0.00184613293519	-0.00404780726807	0.0122590575075	1.71450260753e-13	0.00018145762573	0.0
7.69808310587e-05	-3.73319337707e-05	-3.9487897334e-05	0.00752183482683	-0.00445042389613	-0.00396102432974	3.42841984038e-13	0.00036285329722	0.0
-3.96070916342e-05	-3.03796370226e-05	-0.000171559140503	-0.00457913893472	-0.00391464166704	-0.0197668199621	2.85661387901e-13	0.00030233513197	0.0
-0.000134127598221	-3.80451228314e-05	6.25481239306e-05	-0.0150817151765	-0.00480000588843	0.00705911494115	1.71312114339e-13	0.00018131141586	0.0
4.70077966411e-05	-3.28844744526e-05	0.000138795956679	0.00528890873138	-0.00417059675527	0.0155980580479	1.33727670018e-13	0.00014153320846	14.514067847
6.21799088582e-05	-3.58266945259e-05	-4.59924727431e-05	0.00594744167785	-0.00420314353301	-0.00416787592553	1.14448646447e-13	0.00012112888928	0.0
-9.3806985652e-06	-3.55430188441e-05	8.16017235328e-05	-0.00102381222346	-0.00421459453945	0.0079477684887	1.33836814234e-13	0.000141648723303	14.5046101257
-7.7565483524e-05	-3.69284075699e-05	2.55639280326e-05	-0.00753100378793	-0.00433781900835	0.0025545380451	1.14415505389e-13	0.00012109381382	0.0
-6.43605985837e-06	-2.86684783662e-05	0.000150871459269	-0.000807353359949	-0.00369388752489	0.017055036161	1.14394584781e-13	0.0001210716721	0.0
1.54344776326e-05	-3.58921735923e-05	0.000112689095414	0.00167331765503	-0.00442118752351	0.0120966168589	1.14372507506e-13	0.00012104830619	0.0
4.31061531894e-05	-3.19394685168e-05	4.60211263321e-05	0.00347282714802	-0.00345598423097	0.00388609787905	1.14365818946e-13	0.00012104122723	0.0
0.00013765509504	-3.36973448493e-05	2.88171363886e-05	0.015361890679	-0.00426489870074	0.00321568658501	1.14335997023e-13	0.00012100966463	0.0
-0.000188458489369	-4.02418301152e-05	7.55205372118e-06	-0.021770504002	-0.00506763493651	0.000881575084378	1.14329409043e-13	0.00012100269212	0.0
-3.19924478462e-05	-2.9686308198e-05	0.00012549244526	-0.00350914717023	-0.00378506763418	0.0138297446214	1.71507842713e-13	0.000181518568689	0.0
2.31484449077e-05	-3.72279595815e-05	8.83417891103e-05	0.00227262506458	-0.0044232180979	0.00897034444713	1.33708479384e-13	0.000141512897685	14.5002563232
3.86538367882e-05	-3.25654887052e-05	0.000112936425251	0.00413833114209	-0.00406848549715	0.0122557935329	1.14317188592e-13	0.00012098975838	0.0
7.73274064722e-05	-3.41265803164e-05	-5.22003194307e-05	0.00787248667297	-0.00415170497283	-0.0051787345467	1.14312813369e-13	0.00012098512777	0.0
-1.40897131947e-05	-2.92919664812e-05	0.000157891324846	-0.00155425338667	-0.00379211588163	0.0179135027959	1.14307281478e-13	0.00012097927299	0.0
7.73886440217e-05	-2.9003293099e-05	8.16109338313e-06	0.00720202183942	-0.00341132254376	0.000886704131224	1.14306175099e-13	0.00012097810204	0.0
