# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
-0.000146882591886	0.000272215945991	-3.88956159436e-08	-0.0166146791769	0.0325334932822	-7.13762636194e-05	3.91666575654e-08	0.529106601229	7.63786416169
-3.03574754925e-05	-2.38188532295e-05	-1.31816999991e-05	-0.00642144562795	0.00146161654766	-0.00171307516297	2.89607314669e-09	0.0391233644845	6.50673348633
-6.31988157246e-05	4.94772409215e-05	-2.96376625976e-05	-0.0103522315046	0.0109711030101	-0.00112003850569	1.68247841054e-09	0.022728782306	5.33399227473
4.27085769751e-05	-0.00016435630267	-0.000108950567537	0.00270761501686	-0.0172539723117	-0.00942823485647	1.3364290193e-09	0.0180539637574	6.0651463216
0.000122462000174	-0.000314494856057	-1.59103922547e-05	0.0129245742084	-0.0371637212142	-0.00224446413195	5.90086838122e-10	0.00797154673782	8.34116247094
0.000162313054309	-0.000362660231626	0.000156827546371	0.0181197738818	-0.0437740214876	0.0166072561384	7.02973067735e-10	0.0094965389887	6.58917290938
-2.67637464346e-05	-2.33478086414e-05	0.000101743501732	-0.00507918966064	-0.00019150877569	0.00637867736749	4.29444533234e-10	0.0058014125156	7.42234586607
0.000275547568568	-0.000544486264097	-2.47658029593e-05	0.0316382797596	-0.0662804542933	-0.00297840699667	7.71380690682e-10	0.0104206649449	6.75765894551
1.57692734562e-05	-0.000125976292314	-2.72181128983e-05	-0.0012979310147	-0.0108000695071	-0.00317846849016	7.07012865671e-10	0.00955111305463	5.12542101988
0.000182992708936	-0.000393863395331	-0.000135938089949	0.0208889605424	-0.048042953425	-0.0142367910495	3.98430741223e-10	0.00538244385445	8.71659059287
-2.85210336963e-06	-7.71803672019e-05	0.000125023417523	-0.00252417126267	-0.00620318833354	0.00981161905111	3.26338527612e-10	0.00440854236558	4.88892808807
3.16071526752e-06	-8.18458683894e-05	-0.000124709676926	-0.00141545612786	-0.00803786441224	-0.00844277779111	3.10349473716e-10	0.004192544512	7.00052011548
8.44403501397e-05	-0.000244615697273	0.00012063571667	0.00804731371188	-0.0278344786054	0.012076592157	3.09498524997e-10	0.00418104895397	6.56229925976
0.000240437050646	-0.000490346886843	-2.77646325881e-05	0.0283938730563	-0.0609005631733	-0.00347405156642	3.25970026704e-10	0.00440356424707	5.76737628845
0.00018449940787	-0.000409994707214	-9.87697509188e-06	0.0207992000019	-0.049616363405	-0.00149680093089	3.71180396486e-10	0.00501431600843	6.24304159276
3.81694797632e-05	-0.000163788616183	8.99748757506e-05	0.00238717174923	-0.0172693727971	0.00785690150556	4.92127542281e-10	0.00664820404527	7.94108005306
0.000254674494583	-0.000489866348692	0.000164578653901	0.0291872287034	-0.0597512273388	0.0176424068802	4.76071720971e-10	0.00643130422358	7.9063017231
0.000131569598292	-0.000320617083943	-0.000129891846298	0.0145534483454	-0.0384040283602	-0.0131721488535	3.1340396184e-10	0.00423380792156	7.83808501506
0.000218210305481	-0.000445174027736	-0.0001320801375	0.024482933326	-0.0537968791972	-0.0135996898598	3.86673215588e-10	0.00522361017264	5.97758564056
0.000397740422575	-0.00070875707309	-7.07861323438e-05	0.0464861368776	-0.0869360932887	-0.00690846588077	3.21332615026e-10	0.00434091695255	6.75218090439
6.43710769502e-05	-0.000218130719398	-5.76678270478e-06	0.00537413546606	-0.0238882732382	-0.00170752388932	2.16826574703e-10	0.00292913358273	11.3823979373
0.000529199398705	-0.000857776738806	6.03227957307e-05	0.0625752630355	-0.105185192046	0.00683859411394	3.49840623193e-10	0.00472603470949	5.78169089135
0.000198090150267	-0.000364500368606	-0.000345578839042	0.0227702437665	-0.0443125159833	-0.0394180225005	2.26438246491e-10	0.00305897869348	7.04833386579
0.000365012857239	-0.000677310126898	-4.28967544388e-05	0.042789171061	-0.0829460038192	-0.00455915483759	1.96764251912e-10	0.00265810950039	7.34227490756
0.000309673197545	-0.000587823452713	5.87197967986e-05	0.0358983825328	-0.0720763207205	0.00588859979247	2.31115550147e-10	0.00312216489311	8.14332641568
0.000320365170437	-0.00061170648512	-5.98551286082e-05	0.0370543616472	-0.0745756694604	-0.00508464428566	2.43997169683e-10	0.00329618408071	9.47266485592
0.000298281006264	-0.000562134247791	0.000120398610902	0.0347814790739	-0.0691406227753	0.0127956481933	1.63567933637e-10	0.00220965685653	5.29696134076
0.000441011346018	-0.000759789244044	9.71352480113e-05	0.0511441219803	-0.0929508330119	0.0101750849523	1.32541811544e-10	0.00179052162699	6.55248799746
5.62530863301e-05	-0.000161237342455	0.000293577791307	0.00531617598333	-0.018663465609	0.0311991306008	1.71533590147e-10	0.00231726576945	5.07173547502
0.000368564164122	-0.00068688267504	5.01448150265e-05	0.0429138208183	-0.0836684351843	0.00487370423828	3.68165966296e-10	0.00497359374591	5.10879295396
