# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
-2.84540379065e-08	2.46528730687e-08	-1.42697804763e-09	-4.52437328269e-07	3.59161892634e-06	-3.12748282172e-06	9.4450126282e-10	0.999630772771	10.807025467
-1.97670501456e-05	-9.64910963402e-05	1.3277390392e-05	-0.0038160409829	-0.0139388932529	0.00190641965309	1.93856281463e-14	2.0517146146e-05	100.0
-2.76854795467e-05	-6.96245433258e-05	1.46452393944e-05	-0.00479370165641	-0.00914883046835	0.0018098372039	1.93847380147e-14	2.0516204059e-05	100.0
-2.34043734073e-05	-7.18065200576e-05	1.42638561539e-05	-0.00421689648819	-0.00951693024009	0.00171133786638	1.93830130704e-14	2.0514378431e-05	100.0
8.2020846036e-06	-0.00015540889976	9.51647172008e-06	0.0005427125532	-0.0239701547287	0.00148358166028	1.93830130704e-14	2.0514378431e-05	100.0
-3.19513664869e-05	-5.6715750239e-05	6.0975194421e-06	-0.00514939425186	-0.0067556979351	0.000288369771546	1.93819016631e-14	2.0513202152e-05	100.0
-2.38775227367e-05	-4.5357672381e-05	5.09184308584e-05	-0.00408650489434	-0.00619344916085	0.00617712109537	1.93816250685e-14	2.0512909413e-05	100.0
-3.15276172276e-05	-7.55095924103e-05	-1.52226460533e-05	-0.0053778241593	-0.0103140352372	-0.00175917213031	1.93816250685e-14	2.0512909413e-05	100.0
-3.87304019034e-05	-4.5884324536e-05	-1.06198608935e-05	-0.00578739437949	-0.00505801114481	-0.000612894374237	1.93813535029e-14	2.0512621997e-05	100.0
-9.26337120586e-06	-0.000118249510412	6.15614777972e-05	-0.00214138955211	-0.0180487814999	0.00914106440642	1.93810819374e-14	2.051233458e-05	100.0
-3.47676845176e-05	-6.71135441168e-05	-4.00291292161e-06	-0.00577313550852	-0.00865761961998	-0.00040261118579	1.93810819374e-14	2.051233458e-05	100.0
-3.74676322448e-05	-6.27907984569e-05	2.96594258377e-05	-0.00608823542183	-0.0084601397363	0.00351710359278	1.93808103718e-14	2.0512047163e-05	100.0
-2.66369708416e-05	-9.82623241709e-05	9.26496423588e-06	-0.00482391790094	-0.0142439794698	0.00123722068398	1.93805438352e-14	2.0511765069e-05	100.0
-1.6330710409e-05	-0.0001172885039	-2.79434052867e-05	-0.00325327831156	-0.0176315224884	-0.00401030503763	1.93802772986e-14	2.0511482975e-05	100.0
-3.17421662386e-05	-2.61983815689e-05	3.6241944431e-05	-0.00452542017069	-0.00325721692231	0.00309177529374	1.93797492545e-14	2.051092411e-05	100.0
-2.01326986e-05	-0.000122697155802	1.09782884169e-05	-0.00384716165001	-0.0184768345982	0.00167677903534	1.93797492545e-14	2.051092411e-05	100.0
-1.47549408649e-05	-0.000128871327759	6.65666226645e-06	-0.00303077947223	-0.0194952710078	0.000962693039089	1.93797492545e-14	2.051092411e-05	100.0
-1.91288728543e-05	-7.4287548947e-05	-5.75951223095e-05	-0.00360937385014	-0.0108393919446	-0.00795486853896	1.93792262393e-14	2.0510370567e-05	100.0
-2.74498061061e-05	-6.63362386588e-05	-9.57210656876e-06	-0.00475705445366	-0.00847670455299	-0.00101307817067	1.93792262393e-14	2.0510370567e-05	100.0
