# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
-0.000202584377679	0.00145424466068	2.46894152674e-06	-0.0230929254665	0.175422265328	0.000264498364403	2.64777196674e-08	0.358689784142	6.71915457515
0.000202736841619	-0.00145561102771	9.97958328258e-07	0.0231364918237	-0.175603835772	9.98518337212e-05	2.63073787515e-08	0.356382200735	6.70822570742
0.00015499106878	-0.000844110447355	0.000265142277302	0.0185966246155	-0.103981660639	0.0302540392263	7.92766488808e-11	0.0010739491328	0.0
-0.000101734726601	0.000546881440394	6.65649929366e-05	-0.0122913934314	0.0677079881291	0.00782720769102	8.10335494124e-11	0.00109774960654	1.78438488078
6.73431885292e-05	-0.000261891312199	-0.000170373662964	0.0081277080896	-0.0321853146376	-0.020076399651	8.31738693568e-11	0.00112674420684	5.28005521343
0.000128994489744	-0.000630873890706	-0.000138465841202	0.0154240552668	-0.077686221908	-0.016012094111	7.17970439584e-11	0.000972624022116	2.00220755228
0.000210792370091	-0.00121152485572	-0.000151390852705	0.0251049254142	-0.150850865261	-0.0142261639173	1.06762631571e-10	0.00144629770816	4.08627759137
0.000112568832451	-0.000573910988399	-0.000134887395652	0.0136110068432	-0.0711506101924	-0.0160460271895	6.6117204685e-11	0.000895680072689	6.576709771
-0.000176320867179	0.00103400450505	0.000290740896622	-0.0212806200367	0.127472293457	0.0326777949488	5.28680035404e-11	0.0007161950884	0.0
0.000195818098843	-0.00112889404956	0.000142720221675	0.0231884523717	-0.14020301727	0.0151077771033	1.15386552475e-10	0.00156312469955	3.79565751097
0.000197642749931	-0.00113229558242	-0.000153888500673	0.023766322677	-0.141129884788	-0.0157574865934	7.91941387097e-11	0.00107283137957	5.50717935727
-0.000112192580133	0.00068052025926	2.08655947279e-05	-0.0135150345702	0.0843680061267	0.00265549051335	5.29001332683e-11	0.000716630345109	16.4496321372
0.000186795465204	-0.00102736772259	0.00015488859647	0.0221310710856	-0.127567785105	0.017518541778	1.12049031165e-10	0.00151791178796	9.03899069889
-0.000197789244054	0.0011476325579	2.29549734621e-05	-0.0234099574681	0.144059919541	0.00241699572995	6.28741967442e-11	0.000851747519856	0.0
0.000222994077199	-0.00135393530079	0.00021804843186	0.026506199381	-0.166045990562	0.0195844560127	5.33536276635e-11	0.00072277376715	0.0
