# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
3.3996361848e-05	0.00207579919947	1.7251901888e-07	0.00599433811347	0.251312601802	2.84535635453e-05	4.23825132459e-07	0.659500862359	19.2984927707
-7.30144984807e-05	-0.00413597324758	1.47328837897e-07	-0.0127421493658	-0.500595102541	2.52205121902e-05	2.09839652703e-07	0.326524836111	17.8691436662
0.000450729326076	0.000804822228663	-0.000100143344587	0.0520648624042	0.10301391728	-0.0120854923628	1.48976750969e-11	2.3181800278e-05	100.0
0.000355247663067	0.00170424628577	-0.000519040944103	0.0359254049736	0.21206577019	-0.0529106527402	1.48976750969e-11	2.3181800278e-05	100.0
-0.000391194746932	-0.00296036210534	-4.70377133162e-05	-0.0485384009056	-0.362202517712	-0.00544797634125	1.48902623625e-11	2.3170265557e-05	100.0
-0.000176810871553	-0.00280668593935	0.000316657927177	-0.0230559173121	-0.342640152888	0.036700872815	1.48716500626e-11	2.3141303547e-05	100.0
-5.96762151662e-05	-0.00316669754164	-2.35663516727e-05	-0.00882200485063	-0.38866690654	-0.00326790204545	1.48716500626e-11	2.3141303547e-05	100.0
-7.52963278708e-05	-0.0037152324519	-0.000249280421396	-0.0100911072591	-0.460549019387	-0.0232623931175	1.48716500626e-11	2.3141303547e-05	100.0
0.000183834667581	0.0014532690961	0.000272615834578	0.0176712279718	0.188178078872	0.0276883983986	1.48636237912e-11	2.312881412e-05	100.0
-4.04179886733e-05	-0.00297680963784	-0.0003694498412	-0.00649336688103	-0.364105153312	-0.0427899058883	1.48345863905e-11	2.3083629941e-05	100.0
-0.000192315147685	-0.00333830869539	-0.00030631976195	-0.0240035416801	-0.409915564756	-0.0342875204674	1.48345863905e-11	2.3083629941e-05	100.0
2.05421676714e-05	0.00147738815911	3.620161997e-05	-0.000365749818672	0.195246469964	0.00244248526353	1.47957424553e-11	2.3023186124e-05	100.0
0.000767225065323	0.00105416049368	-0.000108327638576	0.0888610931752	0.132344461822	-0.0119061651224	1.47788198967e-11	2.2996853467e-05	100.0
0.000245433080258	0.000773298275762	0.00034054381012	0.0276438458907	0.0989764278025	0.0394245695825	1.47619124251e-11	2.2970544286e-05	100.0
-0.000203543987334	-0.00329261269378	-2.9226503631e-05	-0.024856455904	-0.404539344502	-0.00417355872086	1.47611329313e-11	2.296933134e-05	100.0
-0.000495246976801	-0.00312549952738	-0.00029304942208	-0.0605028694686	-0.381814755385	-0.0332948879948	1.47611329313e-11	2.296933134e-05	100.0
-0.000236783616573	-0.00249031542853	-0.000122718867749	-0.0306433363797	-0.30363988921	-0.0144068678358	1.47247230283e-11	2.2912675043e-05	100.0
0.000442697514578	0.000845633284137	0.000174040588861	0.0511265526161	0.108131135238	0.0201727791095	1.46944686115e-11	2.2865597104e-05	100.0
