# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
2.7497171763e-06	-4.35628733361e-05	3.15000269686e-06	0.000562139875071	-0.00464328996125	0.000601355739304	5.36345108782e-06	0.891997794689	6.78925740982
0.00102643446021	5.47094685593e-05	-0.000712646283742	0.0886996590809	-0.00840870680497	-0.0621871606396	1.81616574552e-09	0.00030204728509	0.0
-0.00106240664093	2.92914297576e-05	0.000881351554692	-0.0975924122355	-0.00458603680278	0.08101434563	1.64085211243e-09	0.00027289080141	0.0
0.00160617024284	0.000120534967106	-0.000711710205177	0.166662632361	0.00556039497033	-0.0734540322514	1.08825297842e-09	0.00018098780821	0.0
-0.00169700404085	0.000242655855241	-0.000527224451805	-0.177522961265	0.0178254559571	-0.0555196278776	1.00210166611e-09	0.00016665994741	0.0
-0.000171985324802	1.3102992629e-05	-0.00130238348947	-0.016065392789	-0.00918856592847	-0.116705093364	9.9952667126e-10	0.00016623169894	0.0
-0.00098564117818	5.21278413022e-05	0.00117915736978	-0.0956540092953	-0.00171346237127	0.115685311538	9.74086911042e-10	0.00016200080177	0.0
0.00103548609388	-1.29693740865e-05	0.000686056766645	0.0875456693347	-0.00899680884949	0.0587910603027	1.31327437678e-09	0.000218411211127	0.0
0.00330120858919	0.000685118936919	-0.00108174252332	0.387743600188	0.0765439557535	-0.12708369274	1.24436964098e-09	0.000206951635678	0.0
-0.00147688126125	0.000197696653733	-0.00058798589547	-0.149162028414	0.0113186323013	-0.0593237691491	8.97932380172e-10	0.00014933550988	0.0
0.000347453731883	5.9569175863e-05	-0.00116768702114	0.0291590087649	-0.00582276230427	-0.0993204417113	1.14094937314e-09	0.000189751767663	0.0
5.52014728837e-05	4.33521775528e-05	0.00145151303079	0.00396696511827	-0.00446337278113	0.13871214901	7.508188205e-10	0.00012486899221	0.0
-0.00209025097628	0.00030443704298	-2.19006989984e-05	-0.229023054348	0.0275969867219	-0.00255673696821	7.36574552294e-10	0.000122500022	0.0
-0.00144331143184	0.000147549670351	-0.00135593411986	-0.155509607309	0.0102714660717	-0.14573962989	7.34586591701e-10	0.00012216940344	0.0
0.00172280212742	0.000113961069233	9.67295439854e-06	0.177042357488	0.00448882746022	0.00177968970225	7.3447836779e-10	0.00012215140468	0.0
-0.00162284833517	0.000141136260805	0.000102885961023	-0.163796524209	0.00689017672554	0.0101099298923	7.30293391401e-10	0.00012145539951	0.0
-0.000236913169473	5.04595723507e-05	-0.00164368923621	-0.0233485908662	-0.0020743210321	-0.166190926045	7.30293391401e-10	0.00012145539951	0.0
