# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
1.21507199743e-05	0.00147978587946	1.33646037554e-07	0.00291601336808	0.179383832932	1.81158201517e-05	3.63824611857e-08	0.494323184889	9.13747835764
-1.09684939252e-05	-0.00148675542183	-1.13917946951e-08	-0.00274016973617	-0.180210197236	-3.23790999147e-05	3.60549760248e-08	0.489873691857	18.2606814756
-9.80409820633e-05	0.00109731628406	2.82981325529e-05	-0.0114544642013	0.137664970757	0.00318804088824	1.39421942499e-11	0.00018943055641	0.0
-9.02522511703e-05	0.00123443551196	6.00319968264e-05	-0.00968149987466	0.156374255139	0.00477304640034	1.55317052809e-11	0.000211027010572	10.1902388687
-3.91988053711e-05	0.00106305659864	4.61644405625e-05	-0.00490014674488	0.133136301627	0.00509779731791	4.65410843513e-12	6.3234691373e-05	0.0
-7.51177540724e-05	0.00124152244782	-4.38588800963e-07	-0.00806009742207	0.158212321256	4.83705570563e-05	4.65410843513e-12	6.3234691373e-05	0.0
-1.94302490096e-05	0.00116373343762	0.000104310267365	-0.00272079397523	0.14627304123	0.0103503662319	4.65077823653e-12	6.3189444452e-05	0.0
-0.000127919395821	0.000930302166995	-3.56710566904e-05	-0.0152096309235	0.115537112157	-0.0039677113561	4.65077823653e-12	6.3189444452e-05	0.0
-6.33535897908e-05	0.00123741314655	2.49575334825e-05	-0.00701322261488	0.157616416846	0.00158764401645	4.6407534436e-12	6.3053239055e-05	0.0
-0.000119134902172	0.000953683541834	1.27397032637e-05	-0.0142500822794	0.11874322633	0.00158462018263	4.63907778342e-12	6.3030472104e-05	0.0
-0.000127114504358	0.000913594795437	-4.40574471171e-05	-0.0152409104479	0.113737512893	-0.00475415640228	4.63067685205e-12	6.2916329877e-05	0.0
-0.00013447386311	0.000648579111621	-0.000164161542448	-0.0162064508443	0.0800809312914	-0.0193281744922	4.62730642152e-12	6.287053633e-05	0.0
-6.31584714347e-05	0.00117892701811	6.65716864639e-05	-0.0073554167564	0.148659657404	0.00578941754444	4.61715942408e-12	6.2732670558e-05	0.0
-5.84798416873e-05	0.000698246825849	-0.000126033304477	-0.00710037576871	0.0863492983784	-0.0146668363891	4.61715942408e-12	6.2732670558e-05	0.0
0.000132242895854	-0.00122307953411	-2.22022109791e-05	0.0138594486683	-0.154841221572	-0.00244034608218	3.14947120148e-12	4.2791405097e-05	100.0
9.24898568292e-05	-0.00129769708453	-9.28208164663e-05	0.00912296820602	-0.164677554474	-0.00720891473721	1.6182954734e-12	2.1987544175e-05	100.0
-0.000321067157489	-0.000984715337462	6.99121762567e-05	-0.0381862262884	-0.121550880761	0.00772971203106	1.61776240024e-12	2.1980301388e-05	100.0
-7.24287225767e-06	-0.00105472693603	0.000110473395321	-0.0007755776494	-0.131726217615	0.0122913294904	1.61459363229e-12	2.19372478e-05	100.0
1.15896322948e-05	-0.00119400369968	8.96460159242e-06	0.00153495750286	-0.15130063627	0.0006848855704	1.61459363229e-12	2.19372478e-05	100.0
0.000159267942141	-0.00112669971265	-0.000172120887045	0.0183425034429	-0.140315472315	-0.0188878623886	1.61354911062e-12	2.1923056037e-05	100.0
-8.89999928722e-05	-0.00106257742444	8.95951746057e-07	-0.00998710526058	-0.132676571377	3.0520510107e-05	1.61302860994e-12	2.191598407e-05	100.0
1.13987056709e-05	-0.000920308311982	-0.00018057322364	0.00129012652576	-0.114164474825	-0.0208001092912	1.61250961795e-12	2.1908932602e-05	100.0
0.000123091294126	-0.000979374044326	-1.72003404183e-05	0.0144187248595	-0.122127060258	-0.00232371623974	1.61147616006e-12	2.1894891161e-05	100.0
3.63676536073e-05	-0.00114232106854	-6.38699140662e-05	0.00438607365573	-0.143738139534	-0.00693189959774	1.61147616006e-12	2.1894891161e-05	100.0
-0.000348486642156	-0.000672642386413	-0.000188262468244	-0.0421349816598	-0.0828607646171	-0.0225834425804	1.61044773117e-12	2.1880918048e-05	100.0
-6.98635723964e-06	-0.000947487062795	2.69549290443e-05	-0.000866455178204	-0.117955945883	0.00281021076534	1.60993577977e-12	2.1873962239e-05	100.0
-9.0030141786e-05	-0.00110612664215	0.000167172306912	-0.0102658246705	-0.137887141917	0.0185715454329	1.60840696616e-12	2.1853190471e-05	100.0
0.000136880475405	-0.00111225281384	-1.38072614826e-05	0.015762313902	-0.139540133703	-0.00130247497634	1.60840696616e-12	2.1853190471e-05	100.0
-4.66632900925e-05	-0.000948457149531	0.000341956323888	-0.00558468629764	-0.116991380081	0.0398187995708	1.60739463004e-12	2.1839436009e-05	100.0
-0.000445631672316	-0.000357026488366	-0.000325052132203	-0.0541789871751	-0.043721542884	-0.0391342881515	1.60638732292e-12	2.1825749874e-05	100.0
-8.94254330921e-05	-0.00101159042854	-4.77092044934e-05	-0.0103391246424	-0.12602234259	-0.00513763102664	1.6058854295e-12	2.1818930721e-05	100.0
-8.7129257442e-05	-0.000908315282725	-7.61233023553e-05	-0.0103390600147	-0.112866561375	-0.00909236148535	1.60538504478e-12	2.1812132067e-05	100.0
9.89133993336e-06	-0.00105893718961	-0.000362193409354	0.00113921286294	-0.130654598055	-0.0417507996553	1.60538504478e-12	2.1812132067e-05	100.0
-4.45248700221e-05	-0.00126546196162	-0.000414769656838	-0.00512398986743	-0.155345256365	-0.0469448584608	1.60538504478e-12	2.1812132067e-05	100.0
0.000100868038505	-0.00122232795209	0.000347208048196	0.0117903613156	-0.150575745072	0.0386307810583	1.60488566586e-12	2.1805347079e-05	100.0
7.80364153338e-05	-0.00142041593417	0.000201980292558	0.00776837036957	-0.17435611906	0.0161002122312	1.60488566586e-12	2.1805347079e-05	100.0
0.000148484021411	-0.00120230357169	-7.18136779937e-05	0.0162171091458	-0.151232033101	-0.00688849073763	1.60488566586e-12	2.1805347079e-05	100.0
5.68888342132e-05	-0.00108156003533	-0.000117686512934	0.00655431802145	-0.135293701342	-0.0129666463864	1.60142370767e-12	2.1758309959e-05	100.0
