# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
2.28737757768e-08	3.92922664075e-08	2.62793468702e-08	3.37590413396e-06	1.05837986294e-05	1.31954333648e-05	9.39974245078e-10	0.999318574337	14.9414312625
3.42322153613e-05	-4.99005372708e-05	-2.94083050996e-05	0.00442089019357	-0.0066970883076	-0.00373341475269	2.06830729154e-14	2.1988877937e-05	100.0
3.6195588068e-05	-5.38831506504e-05	8.74605742968e-07	0.00449021551286	-0.00706917038054	0.000132633012956	2.06815290148e-14	2.1987236564e-05	100.0
4.94063813517e-05	-5.64028234889e-05	1.33392062458e-05	0.00678378360769	-0.00794800707688	0.00186586211356	2.06799951722e-14	2.1985605883e-05	100.0
-2.87458155272e-06	-1.93646207746e-05	8.27434840421e-05	-0.000441139499943	-0.00288498406252	0.0119523948657	2.06796934326e-14	2.1985285094e-05	100.0
4.76539838137e-05	-6.86477784673e-05	-1.31279979301e-06	0.00671018783407	-0.0099847491921	-0.000209459568217	2.06796934326e-14	2.1985285094e-05	100.0
2.18944255735e-05	-5.18411507618e-05	-6.60973279448e-05	0.00305186629228	-0.00768331921674	-0.00958377083693	2.06796934326e-14	2.1985285094e-05	100.0
4.04858338996e-05	-5.21706358645e-05	-5.02180746621e-06	0.00516341292704	-0.00690815545143	-0.000640534276848	2.06793816351e-14	2.1984953611e-05	100.0
5.19507132377e-05	-5.16803173476e-05	1.83037988214e-05	0.00714294813812	-0.00721636705873	0.00256120543043	2.06790849246e-14	2.1984638168e-05	100.0
-2.47456193947e-05	-6.77326811778e-06	-6.21985803519e-05	-0.0033016067304	-0.00109206774345	-0.00811583612145	2.06784814455e-14	2.1983996589e-05	100.0
-6.74137372331e-05	3.3156960585e-05	-4.6425009927e-05	-0.00991626511476	0.00479432453137	-0.00675011007909	2.06778779665e-14	2.198335501e-05	100.0
-3.38895553391e-05	2.34598146329e-06	-5.26635622495e-05	-0.00425363599983	7.90093943511e-05	-0.00664888496979	2.06772795164e-14	2.1982718777e-05	100.0
3.26379910333e-07	-2.40510099573e-05	-5.45343045401e-05	-8.88605267992e-06	-0.00315055154069	-0.00653329161348	2.06766810663e-14	2.1982082545e-05	100.0
4.1009323745e-05	-5.91648260686e-05	2.04708713799e-05	0.00551754756946	-0.0082744789379	0.00283544515827	2.06763843558e-14	2.1981767102e-05	100.0
-1.00361412196e-05	-5.7027705512e-06	9.7920169722e-05	-0.00148387890069	-0.000935371438722	0.0147317476695	2.06760876453e-14	2.1981451659e-05	100.0
-4.11647678452e-05	1.18279599731e-06	-6.0197635317e-05	-0.00564986419883	-3.36537666021e-05	-0.00818920405815	2.06760876453e-14	2.1981451659e-05	100.0
4.29583851022e-05	-5.80826696787e-05	4.26598006351e-06	0.00568500773975	-0.00802907895209	0.000541557432949	2.06760876453e-14	2.1981451659e-05	100.0
-1.95290813962e-05	-2.05691597708e-05	-8.11303442302e-05	-0.00292780274741	-0.00311055829069	-0.0117266088196	2.06749008031e-14	2.1980189886e-05	100.0
3.51488857167e-05	-5.7521058143e-05	-0.000112654018517	0.00554488344751	-0.00916994361747	-0.0177117199539	2.06749008031e-14	2.1980189886e-05	100.0
2.45818390943e-05	-5.27170866731e-05	-8.00065110084e-05	0.00365514885835	-0.00805115485145	-0.0119787659539	2.0674312411e-14	2.1979564347e-05	100.0
-0.000106354414676	4.89431870463e-05	-1.11247868664e-05	-0.0165453718666	0.00753849476772	-0.00175512077219	2.06740207295e-14	2.197925425e-05	100.0
-3.78629383179e-05	7.18291799189e-06	-8.81289213697e-05	-0.00565988492612	0.000974532854798	-0.0131743180207	2.06740207295e-14	2.197925425e-05	100.0
-2.59317929637e-05	1.94643474274e-05	0.000103457034004	-0.00397173875621	0.00302691436473	0.0158682227701	2.06738245988e-14	2.1979045737e-05	100.0
1.343539181e-05	-3.36506419138e-05	-4.69600868089e-05	0.00152043382287	-0.0042875474557	-0.00556599033895	2.0673724019e-14	2.1978938807e-05	100.0
-6.09414619609e-05	2.25050657162e-05	1.71230085229e-05	-0.00804590781415	0.0028083586491	0.00220042404072	2.06734323374e-14	2.1978628711e-05	100.0
4.40230890205e-05	-3.24301654736e-05	2.90293649681e-05	0.00556565185324	-0.00403553138091	0.00351217558128	2.06731456849e-14	2.1978323961e-05	100.0
0.000102640410563	-9.26883661186e-05	-8.66446338196e-06	0.016263965578	-0.014740203278	-0.00133361463682	2.06731456849e-14	2.1978323961e-05	100.0
-6.31910912459e-05	1.24884976107e-05	-6.50868527275e-06	-0.00816645238961	0.00131976134526	-0.000769117867734	2.06731406559e-14	2.1978318614e-05	100.0
-0.000107279568031	3.05775669366e-05	-5.94743988746e-05	-0.0168687168969	0.00466986694797	-0.00932579656001	2.06731406559e-14	2.1978318614e-05	100.0
-5.29889168643e-05	1.88266904737e-05	5.40629631829e-05	-0.00753378207412	0.00258890293278	0.00750989822765	2.06722706402e-14	2.1977393671e-05	100.0
6.25328714548e-05	-6.31510872374e-05	2.96431086783e-05	0.00928753650638	-0.00944423594169	0.00429471501061	2.06722706402e-14	2.1977393671e-05	100.0
-3.69560518939e-05	9.70501513428e-07	-4.23915397922e-05	-0.00430559686009	-0.00020950834231	-0.00490757098765	2.06719789587e-14	2.1977083574e-05	100.0
