# x[AU] y[AU] z[AU] vx[AU/yr/2pi] vy[AU/yr/2pi] vz[AU/yr/2pi] m[MSUN] m[mtot] wf[%]
-3.57481821988e-06	3.4656832943e-05	1.43126690617e-08	-0.000176134578096	0.00401366550881	1.3089175168e-05	6.47560064542e-10	0.6853404567	15.3445306057
7.14375031823e-06	-8.83727052199e-05	-2.44716071427e-07	0.000181233420194	-0.0101338303745	-3.69306992348e-05	2.30345655831e-10	0.243784639617	10.2449310819
-9.87068500657e-07	-3.8858460272e-05	1.67076022912e-06	-0.000267000978111	-0.00440994914047	0.000175871254117	3.56455240813e-11	0.0377251796252	13.1505156626
2.9681258879e-06	-2.80038734074e-05	3.51802422265e-05	-0.000159383234356	-0.00286797260785	0.00236057113936	8.36937544947e-14	8.8576672759e-05	25.36725198
-1.55267132489e-08	-1.43219745948e-05	5.02459986214e-05	-0.000341234307218	-0.00127742856267	0.00417499826433	1.04868999784e-13	0.000110987338691	40.4518875712
9.66443237684e-07	-5.89814488135e-06	6.76388007507e-05	-0.000159074981304	-0.000444072235894	0.00649900807139	6.36635805418e-14	6.7377884698e-05	100.0
-3.03609443286e-05	1.9252954571e-05	0.00018473852328	-0.00376782739829	0.00226577482508	0.0220445589083	6.3616780741e-14	6.7328354471e-05	100.0
-3.01194257847e-06	-2.06603245757e-05	1.84769447912e-06	-9.29685123506e-05	-0.00223245968264	0.000118750277772	6.25351652275e-14	6.6183634606e-05	0.0
4.72533584116e-06	-3.25122585338e-05	4.24752044703e-05	0.000129376950381	-0.00353038126516	0.00331649989152	6.24809024023e-14	6.6126205942e-05	0.0
7.54254315199e-07	-2.62957843804e-05	2.55573728504e-05	-0.000333071802518	-0.00254288227742	0.00105248008464	6.24732080444e-14	6.6118062674e-05	0.0
4.0429301706e-06	-2.00798855862e-05	5.4085247825e-05	3.61833004064e-05	-0.00204865049264	0.00481487162576	6.24590765765e-14	6.6103106739e-05	0.0
7.49363547659e-06	-5.01102390336e-05	8.28420909536e-06	3.07952214809e-05	-0.00606360097373	-0.00131091048545	6.24552545424e-14	6.6099061717e-05	0.0
-1.15915062286e-05	-1.43993504281e-05	-4.02912374822e-05	-0.0013958991572	-0.00101006862527	-0.00285134473591	6.24501249705e-14	6.6093632872e-05	0.0
3.38764349732e-05	-8.69700930777e-05	-5.18510654463e-05	0.00340251623475	-0.0102838017791	-0.00496262618432	6.24475098945e-14	6.6090865226e-05	0.0
-2.25406115463e-05	6.36927833245e-06	-7.64707882303e-05	-0.00257653717386	0.000860051023962	-0.00768949088186	6.24475098945e-14	6.6090865226e-05	0.0
-6.53546401647e-06	-8.29783508409e-06	8.29897782897e-05	-0.000880287035945	-0.000875008622113	0.00865993235684	6.24462526465e-14	6.6089534626e-05	0.0
6.79094721166e-05	-0.000108545504224	4.07288207104e-05	0.0072797164769	-0.0128953869884	0.00426458290633	6.24462526465e-14	6.6089534626e-05	0.0
-5.49888901968e-06	-1.81100955242e-05	1.47689541861e-05	-0.00106436227867	-0.00133675885529	0.00315519166867	6.24462526465e-14	6.6089534626e-05	0.0
-4.19306007328e-06	-2.75924570021e-05	-1.04120463862e-05	-0.00135758499301	-0.00352202536105	-0.00252383558621	6.24199007277e-14	6.6061645266e-05	0.0
